rank	node	rank_score
284	MYO1B	9.218
285	PAN2	9.102
286	GSN	8.9125
287	ISG15	8.628499999999999
288	LUZP1	8.616499999999998
289	NUPR1	8.121
290	TMOD3	7.822999999999999
291	ACTB	7.718500000000001
292	ARPC5L	7.715999999999999
293	MARK3	7.606999999999999
294	FGD5	7.603
295	ECT2	7.513499999999999
296	PVRL2	7.5075
297	MAP1LC3A	7.436
298	SLC1A5	7.405500000000001
299	PPP1R12A	7.3065
300	RALBP1	7.0375
301	RUNDC3A	6.937
302	RAI14	6.9305
303	TPM4	6.8075
304	ESYT2	6.708
305	CHMP4B	6.617
306	CDH1	6.6155
307	ANXA2	6.4334999999999996
308	MLLT4	6.406000000000001
309	MPRIP	6.210500000000001
310	FLII	6.2025
311	AKAP2	6.1085
312	ACTN1	5.9079999999999995
313	MARK2	5.6049999999999995
314	SPECC1	5.4275
315	EFNB2	5.4045000000000005
316	MISP	4.9225
317	SLC39A10	4.904
318	CIT	4.51
319	CAPZB	4.5015
320	CAPZA1	4.400499999999999
321	ARPC3	4.309
322	SH3BGRL	4.206
323	BTF3	4.2045
324	ACTR3	3.907
325	FRS2	3.8034999999999997
326	ARPC2	3.7039999999999997
327	ARPC1B	3.2034999999999996
328	PPP1CC	2.913
329	ARHGAP21	2.815
330	ARPC4	2.805
331	ACTC1	2.601
332	WDR6	1.8045000000000002
333	PPP1CA	1.611
334	KIDINS220	1.6030000000000002
335	LRRFIP2	1.3025
336	LMO7	1.2045
337	DNAJC5B	1.2035
338	LPHN2	1.203
339	CDK2	1.105
340	ABLIM1	1.019
341	TES	0.9039999999999999
342	CDC42BPA	0.9025000000000001
343	CORO1C	0.8055
344	PTPN1	0.8025
345	CORO1B	0.7035
346	EHBP1	0.7015
347	METTL7A	0.602
348	RPA1	0.502
349	ADCY9	0.501
350	RPS6KA2	0.40199999999999997
351	KIRREL	0.40149999999999997
352	ROR2	0.40099999999999997
353	CTNNB1	0.3045
354	WDR1	0.211
355	ACTG1	0.20299999999999999
356	ERGIC1	0.20049999999999998
357	ACTA1	0.118
358	FERMT2	0.10049999999999999
359	AGR2	0.075
360	YWHAZ	0.06999999999999999
361	MAP3K2	0.06949999999999999
362	SYTL4	0.06899999999999999
363	EPB41L1	0.0675
364	YWHAE	0.067
365	YWHAQ	0.063
366	TUBA1A	0.063
367	CDKN1B	0.0625
368	NEDD4L	0.0615
369	ATP1A1	0.061
370	YWHAB	0.061
371	CLASP2	0.0605
372	USP8	0.057999999999999996
373	ITGB3	0.057999999999999996
374	HSPA8	0.056999999999999995
375	RAF1	0.056499999999999995
376	UCHL1	0.05500000000000001
377	HSP90AB1	0.054000000000000006
378	ATP5A1	0.053500000000000006
379	ITSN2	0.053000000000000005
380	ERBB3	0.053000000000000005
381	HSPA1A	0.052500000000000005
382	CSK	0.052000000000000005
383	IGF1R	0.051500000000000004
384	CDC37	0.051000000000000004
385	MAPK7	0.0505
386	HSP90AA1	0.05
387	PRKCZ	0.0495
388	MAP2K5	0.049
389	HSPA5	0.0485
390	ERBB2	0.0475
391	MATK	0.047
392	STUB1	0.046
393	AR	0.0455
394	HSPB1	0.045
395	HSPA4	0.0445
396	CRK	0.044
397	ABL2	0.0435
398	INPPL1	0.043
399	CBL	0.042499999999999996
400	MET	0.041499999999999995
401	LCK	0.040999999999999995
402	PIK3R2	0.0405
403	HSPA9	0.04
404	PTPN11	0.0395
405	HCK	0.039
406	ERBB4	0.0385
407	RASA1	0.038
408	ZAP70	0.0375
409	HDAC6	0.0365
410	IFITM3	0.036
411	PTK2B	0.036
412	PXN	0.0355
413	FYN	0.034999999999999996
414	PLCG1	0.034499999999999996
415	KIT	0.034
416	JAK2	0.0335
417	SH2B3	0.033
418	PLEKHA4	0.033
419	SOCS1	0.0325
420	GGA3	0.032
421	IRS1	0.032
422	CBLB	0.0315
423	PTPN23	0.031
424	CRKL	0.0305
425	SH3KBP1	0.03
426	IFITM1	0.0295
427	GRB10	0.0295
428	HSPA6	0.028999999999999998
429	GAB2	0.028499999999999998
430	SOS1	0.028000000000000004
431	GAB1	0.027500000000000004
432	PLCG2	0.027000000000000003
433	FGFR1	0.026500000000000003
434	ITK	0.026000000000000002
435	SORBS2	0.026000000000000002
436	VAV1	0.025500000000000002
437	DOK1	0.025
438	PTK6	0.0245
439	NCK1	0.024
440	LCP2	0.0235
441	YES1	0.023
442	BLNK	0.0225
443	SPTBN2	0.022
444	BTK	0.022
445	PTPN6	0.0215
446	BCR	0.020999999999999998
447	BASP1	0.020499999999999997
448	SHB	0.020499999999999997
449	NUMBL	0.0195
450	PIK3R3	0.0195
451	BLK	0.019
452	TEC	0.0185
453	SH2D2A	0.018
454	SOCS3	0.017499999999999998
455	CSF1R	0.017
456	JAK1	0.0165
457	INSR	0.016
458	KHDRBS1	0.0155
459	GRAP2	0.015
460	SLA	0.014499999999999999
461	PPP1R9B	0.014000000000000002
462	FGR	0.014000000000000002
463	FLT3	0.013500000000000002
464	IRS2	0.013000000000000001
465	EPOR	0.0125
466	LAT	0.012
467	SH3BP2	0.0115
468	STAT3	0.011
469	MST1R	0.010499999999999999
470	WAS	0.01
471	FES	0.0095
472	HSH2D	0.009
473	NCK2	0.0085
474	ARHGAP32	0.008
475	HSP90AB3P	0.0075
476	SH2B1	0.007000000000000001
477	NTRK2	0.006500000000000001
478	SH2B2	0.006
479	PIK3CA	0.0055
480	TRAF6	0.005
481	PEAK1	0.004
482	CAD	0.004
483	VAV3	0.0035000000000000005
484	DDX39B	0.003
485	IRS4	0.0025
486	BCAP31	0.002
487	SOCS2	0.002
488	SPECC1L	0.002
489	JPH1	0.0015
490	EPB41L4A	0.0015
491	PPP1R18	0.0015
492	PAG1	0.001
493	STIM1	0.0005
494	SHC4	0.0005
495	CFL1	0.0005
