rank	node	rank_score
197	SPTBN1	28.944499999999998
198	TNK2	28.857
199	DUSP10	28.577499999999997
200	MYO1B	28.5465
201	DMD	28.3735
202	SH2D2A	28.357999999999997
203	BTF3	28.336000000000002
204	GAB2	28.266
205	PAN2	28.2455
206	NOS1	28.1715
207	AR	28.1565
208	SNTB1	27.972
209	SHC4	27.947000000000003
210	DTNB	27.771000000000004
211	KHDRBS1	27.6555
212	KIF14	27.6435
213	SNTG2	27.573
214	STAT3	27.555
215	RAI14	27.544999999999998
216	ARPC5L	27.442500000000003
217	UTRN	27.372500000000002
218	SNTG1	27.069499999999998
219	PLEKHA2	26.970500000000005
220	JAK1	26.954
221	DTNA	26.869999999999997
222	RGS10	26.865999999999996
223	TAGAP	26.569
224	FLII	26.542
225	CTNNAL1	26.2685
226	INSR	26.253499999999995
227	ACTB	26.144
228	TNS1	25.968
229	ADRA1D	25.966999999999995
230	SCN5A	25.964999999999996
231	GRAP2	25.959500000000002
232	FGR	25.954500000000003
233	TNS3	25.3675
234	TENC1	25.3665
235	IL6ST	25.153
236	PPP1R12A	25.139499999999998
237	LRRFIP2	24.934
238	SH2D1A	24.851999999999997
239	CAPZB	24.8405
240	DSG2	24.8365
241	FLT3	24.5505
242	SOCS2	24.445
243	MPP5	24.3745
244	MPDZ	24.176499999999997
245	PPP1CC	24.1385
246	ARPC3	24.041500000000003
247	PPP1R9B	23.843
248	CAPZA1	23.64
249	SPECC1L	23.432499999999997
250	ACTR2	22.941
251	KIF23	22.525
252	CDH1	22.407999999999998
253	SH3BGRL	22.139
254	CTNNB1	22.1235
255	DOK2	22.051499999999997
256	ARPC2	22.038
257	C11orf52	21.9615
258	FLOT1	21.7585
259	RET	21.7475
260	FASLG	21.7405
261	ACTR3	21.7375
262	MYO1E	21.533499999999997
263	ARPC4	21.437
264	PDLIM7	21.4345
265	ARPC1B	21.2365
266	INPP5D	21.151
267	CORO1B	20.9355
268	PECAM1	20.85
269	HSH2D	20.7495
270	CORO1C	20.735
271	FES	20.444
272	GHR	20.342000000000002
273	PIK3CA	20.34
274	FGD5	20.3305
275	SH2B1	19.9455
276	SH2B2	19.8485
277	TRIM37	19.7315
278	CTTN	19.433
279	HSP90AA1	19.3445
280	IRS2	19.339499999999997
281	MYO5A	19.331
282	PTAFR	18.9945
283	INPPL1	18.949
284	ACTG1	18.901
285	VMP1	18.732
286	MATK	18.6435
287	CIT	18.4285
288	KCNAB1	18.262
289	LUZP1	17.924
290	BCR	17.841500000000003
291	TXK	17.8325
292	APLP1	17.787
293	AKAP2	17.7275
294	LRRK1	17.441
295	PAG1	17.348
296	KCNA1	17.1815
297	APBA1	16.982
298	SORBS2	16.9135
299	ARHGEF26	16.8815
300	BLK	16.8345
301	PXDC1	16.781
302	EPHA2	16.512999999999998
303	CDK9	16.43
304	TPM4	16.328
305	CLEC4D	16.3265
306	ACTN1	16.229
307	HSP90AB1	16.1375
308	PTK6	16.035500000000003
309	SKAP2	16.033499999999997
310	NTRK1	15.738499999999998
311	TPM1	15.727
312	HSP90AB3P	15.634
313	SHC3	15.633
314	GRIN3A	15.5905
315	PXN	15.535
316	GRB10	15.331999999999999
317	SLA2	15.132499999999999
318	MYL6	15.0255
319	TPM2	14.825999999999999
320	MYO6	14.8245
321	DDX39B	14.823500000000001
322	GRASP	14.7865
323	RHOB	14.7655
324	KDR	14.743
325	IL2RB	14.431000000000001
326	NETO1	14.39
327	ZGPAT	13.966
328	CDK2	13.822999999999999
329	MYL6B	13.8225
330	ISG15	13.822
331	LMO7	13.8215
332	MISP	13.518
333	STAT5A	13.517500000000002
334	RGS7	13.465
335	INADL	13.4635
336	EPB41L4A	13.363
337	PTPN12	13.336500000000001
338	ARHGEF12	13.263499999999999
339	FLT1	13.236
340	ATP2B4	13.075999999999999
341	ERBB2IP	13.0625
342	CTNND1	13.057999999999998
343	CTNNA1	12.961000000000002
344	ASAP1	12.9305
345	MYH10	12.921000000000001
346	TES	12.7195
347	PPP1CA	12.619
348	PLEKHA1	12.3595
349	MYL12B	12.32
350	PARD3	12.2605
351	MLLT4	12.1575
352	OCLN	11.962
353	SH2D1B	11.927
354	OLIG1	11.916500000000001
355	ARHGAP21	11.91
356	PTPN13	11.855500000000001
357	PIK3CB	11.837
358	UBASH3B	11.727500000000001
359	FAM171B	11.653
360	FAM171A1	11.5525
361	AKT1	11.53
362	EZR	11.5175
363	PRC1	11.4185
364	MARK2	11.3565
365	KIAA0754	11.254000000000001
366	HSPA1A	11.2285
367	MARCKS	11.155
368	HSPA6	11.1265
369	DNAJC5	11.052
370	CXADR	10.9515
371	EFR3B	10.651
372	USP6NL	10.5495
373	ABLIM1	10.511500000000002
374	KRAS	10.456
375	GJA1	10.3535
376	PKP4	10.2545
377	PHACTR4	10.1405
378	ZDHHC5	10.047
379	ANKRD26	9.8455
380	ALK	9.8315
381	HSPA9	9.8245
382	TMPO	9.817499999999999
383	RAB35	9.75
384	ITGB3	9.7295
385	PSD3	9.645999999999999
386	CDC42BPA	9.5445
387	FAM171A2	9.439499999999999
388	CDC37	9.428
389	RAD18	9.4165
390	EFR3A	9.328
391	MAPRE1	9.312000000000001
392	DIRAS3	9.246500000000001
393	LLGL1	9.148
394	PALM	9.0435
395	RAF1	9.026
396	ZFPL1	8.943000000000001
397	PLCH1	8.845
398	CALM1	8.815999999999999
399	TJP1	8.815000000000001
400	LPHN2	8.7425
401	PLEC	8.7125
402	SCRIB	8.6505
403	AP2A1	8.617
404	MYH14	8.614
405	LAMTOR1	8.544
406	HSPA8	8.5255
407	RASAL2	8.449
408	STX7	8.3415
409	PALM2	8.123000000000001
410	ARF6	8.041
411	TEK	8.0185
412	MARK3	7.9375
413	NRAS	7.840000000000001
414	HSPA5	7.824000000000001
415	CPNE8	7.7385
416	UNC5B	7.6370000000000005
417	HSPB1	7.6215
418	BASP1	7.603
419	SLC19A1	7.539
420	AXL	7.525
421	STX6	7.438
422	ROR2	7.3420000000000005
423	HSPA4	7.3225
424	TMEM17	7.236
425	EPHB2	7.223000000000001
426	STUB1	7.2204999999999995
427	FAM129B	7.1315
428	SIRPA	7.122
429	EBAG9	7.034999999999999
430	TPM3	6.9094999999999995
431	GJD3	6.833
432	IRS4	6.821000000000001
433	DSC2	6.7345
434	SLC6A15	6.627
435	SEPT9	6.609
436	STX4	6.531999999999999
437	MAPT	6.519499999999999
438	SNAP23	6.4334999999999996
439	ATP2B1	6.3305
440	MAPK3	6.319
441	CD247	6.233
442	EFNB2	6.2299999999999995
443	HRAS	6.134
444	ESR2	6.111
445	LAMP1	6.029
446	RDX	6.008
447	NUMB	5.935499999999999
448	RPS6KA3	5.912999999999999
449	SLC38A2	5.8285
450	HDAC6	5.82
451	KIRREL	5.731
452	STAT5B	5.636
453	PLEKHA5	5.6325
454	MAPK1	5.612
455	PPFIBP1	5.5275
456	FGFR2	5.43
457	LSR	5.4245
458	FAM135A	5.3295
459	RAB2A	5.2265
460	SLC7A5	5.125
461	ADD3	5.026
462	SLC6A8	4.9255
463	SHC2	4.829
464	MARVELD2	4.82
465	RAB11A	4.7235
466	VANGL2	4.622
467	PVRL2	4.524
468	BCAR1	4.5135000000000005
469	PCDH7	4.4225
470	PEAK1	4.317
471	CFTR	4.307
472	VANGL1	4.218500000000001
473	YWHAE	4.215999999999999
474	CSF2RB	4.2145
475	LAMP2	4.1215
476	FER	4.111
477	PPP1R9A	4.1055
478	SLC12A2	4.019
479	CLTA	4.0065
480	SLC4A7	3.9159999999999995
481	JAK3	3.825
482	CDCA3	3.7135
483	TUBB	3.617
484	EPB41L5	3.6165
485	KIDINS220	3.521
486	AHNAK	3.505
487	SCAMP1	3.4204999999999997
488	SIPA1L3	3.406
489	RPS6KA1	3.3655
490	LAMP3	3.2155
491	YWHAZ	3.1155
492	LMAN1	3.1149999999999998
493	SLC30A1	3.018
494	RPA1	3.0045
495	SLC39A14	2.9145
496	SLC38A1	2.8125
497	RAB5A	2.714
498	FAM83B	2.6105
499	MAP2K3	2.6100000000000003
500	FLOT2	2.6075
501	MST1R	2.5149999999999997
502	TRAF6	2.4725
503	STEAP3	2.4095
504	CHMP4C	2.404
505	LRRK2	2.4015
506	SSFA2	2.3120000000000003
507	DNAJC5B	2.31
508	JUP	2.214
509	FERMT2	2.2115
510	RAB5C	2.1109999999999998
511	RELL1	2.0065
512	MAP3K5	2.005
513	RAB9A	1.9120000000000001
514	ANXA2	1.9035
515	WDR6	1.809
516	BRAF	1.8079999999999998
517	ERRFI1	1.7094999999999998
518	PTEN	1.4125
519	RPS6KA2	1.407
520	CD59	1.403
521	GAREM	1.2105000000000001
522	PRKCZ	1.2055
523	CLINT1	1.202
524	SPRY4	1.2005000000000001
525	EFNB1	1.0195
526	MAP2K1	0.9085000000000001
527	PAK2	0.9085000000000001
528	ATP5A1	0.905
529	SLC39A10	0.9015000000000001
530	TGOLN2	0.8035
531	ILKAP	0.712
532	CAD	0.7095
533	MAP2K5	0.7060000000000001
534	DEPDC1B	0.702
535	AURKB	0.7015
536	SLC3A2	0.6054999999999999
537	CLTB	0.604
538	YWHAQ	0.603
539	HSPH1	0.5075000000000001
540	DNAJA1	0.507
541	PANX1	0.505
542	BMP2K	0.5035000000000001
543	ARAF	0.40650000000000003
544	SEC16A	0.40199999999999997
545	MYL9	0.40099999999999997
546	DAB2	0.3045
547	MYH11	0.3005
548	CD99	0.20400000000000001
549	ITGB1	0.1045
550	ARPC5	0.101
551	DRD3	0.0985
552	MYC	0.098
553	PARK2	0.096
554	GRIK2	0.094
555	GNN	0.094
556	MAP2K4	0.094
557	NAA15	0.0935
558	MAP3K10	0.0935
559	USP33	0.0925
560	ARRDC3	0.0925
561	MAPK9	0.0925
562	DTX3	0.091
563	NEDD4L	0.0905
564	KCNAB2	0.09
565	ARRDC1	0.0895
566	GRIK5	0.08199999999999999
567	ITCH	0.081
568	TRPV4	0.0805
569	WWP1	0.08
570	NDFIP2	0.0795
571	ILDR1	0.079
572	PRRG1	0.0785
573	CUEDC1	0.078
574	TMEM92	0.077
575	TMEM255A	0.0765
576	NDFIP1	0.076
577	PRRG3	0.0755
578	MPP3	0.0715
579	GNAT2	0.071
580	WBP1	0.0705
581	SPZ1	0.06899999999999999
582	C15orf59	0.0685
583	MTNR1B	0.067
584	SMO	0.0665
585	CNR1	0.0655
586	OTUD3	0.0645
587	GRIN2C	0.064
588	GNAT3	0.0595
589	ANK3	0.0165
590	UBASH3A	0.0115
591	BMX	0.011
592	CBLC	0.009
593	TMEM2	0.0085
594	MCAM	0.006
595	PTPRR	0.006
596	PAK4	0.0055
597	MAPK14	0.005
598	MAPK7	0.0045
599	TUBB4B	0.004
600	PAK1	0.004
601	PRKCE	0.0035000000000000005
602	SLC1A5	0.0025
603	RPS6KB2	0.0025
604	SOCS6	0.002
605	CDK4	0.002
606	RAB4A	0.0015
607	IFITM3	0.0015
608	B3GAT1	0.001
609	YWHAG	0.0005
610	IFITM1	0.0005
611	PLEKHA4	0.0005
