rank	node	rank_score
86	PHOX2A	93.6555
87	MAF	93.3765
88	YY1	93.148
89	NR1I2	92.04650000000001
90	AR	90.14750000000001
91	SRF	87.549
92	NCOA2	86.9425
93	PIAS1	85.664
94	PGR	85.4325
95	E2F1	83.84
96	PPARGC1A	83.7515
97	DET1	82.474
98	CREBL2	81.88199999999999
99	SMARCC2	78.946
100	CARM1	78.728
101	ARID1A	78.13
102	HDAC4	78.047
103	GATA1	77.259
104	MAPK1	76.86449999999999
105	HNF4A	76.54400000000001
106	NR0B2	76.5435
107	SIN3A	75.3445
108	SMARCA2	74.1455
109	ZBTB7A	71.23150000000001
110	MYC	70.4235
111	MYOD1	69.529
112	SMARCB1	68.941
113	ZBTB16	68.936
114	SMARCE1	68.839
115	DMTF1	68.776
116	ESR1	68.3345
117	MLLT6	68.091
118	ATF5	67.78150000000001
119	NR1H2	66.938
120	CTNNB1	66.2405
121	TFAP2A	66.2225
122	TDG	63.943000000000005
123	NRIP1	62.234
124	NFYB	60.443000000000005
125	CTBP1	60.03099999999999
126	GAS5	58.7845
127	NFE2	58.07000000000001
128	TP73	57.7145
129	NR1H3	56.14149999999999
130	EZH2	55.2385
131	CIITA	53.947
132	SOX2	52.70450000000001
133	SMARCD1	52.021
134	MED1	51.61900000000001
135	BCL3	51.3355
136	NR2C1	50.507
137	DNMT1	48.3245
138	BRD4	47.223
139	ELAVL1	46.9745
140	NR4A1	45.55
141	FLI1	45.4305
142	SMAD2	45.4285
143	NKX2-1	44.9745
144	STAT1	43.733
145	LINC00473	43.2685
146	SS18	43.153
147	SP3	42.626999999999995
148	NR4A2	40.919
149	SMARCD2	40.626
150	KLF13	40.263
151	TP53BP1	39.7195
152	KDM1A	39.717
153	SMAD4	39.0185
154	NR1H4	38.6085
155	PDGFC	38.0
156	CCL8	36.586
157	SUMO1	36.019999999999996
158	ACTL6A	35.818
159	SMARCD3	35.5185
160	POU2F1	34.9505
161	VARS	34.588499999999996
162	POU1F1	33.862
163	SS18L1	33.616499999999995
164	TOP2B	31.014
165	TBL1XR1	30.410500000000003
166	KMT2A	29.926499999999997
167	FOXO1	29.822000000000003
168	AKT1	28.5375
169	THRB	28.4295
170	GSK3B	27.348000000000003
171	FHL2	26.933500000000002
172	DAXX	26.813
173	ZBTB5	25.652499999999996
174	HDAC5	25.201
175	KLF9	25.02
176	PPARD	24.634999999999998
177	CCND1	24.3365
178	XRCC6	23.828
179	RELB	23.611
180	ING1	23.4215
181	GTF2I	23.2195
182	ARID1B	22.825499999999998
183	MYB	22.568
184	PIAS2	20.807499999999997
185	DPF1	20.7135
186	ARID2	20.7125
187	NFYA	20.5655
188	SFPQ	20.229
189	DPF2	20.122
190	DPF3	19.9065
191	GLTSCR1	19.012
192	E2F4	17.937
193	PIN1	17.925
194	PBRM1	17.813
195	SPIB	17.36
196	THRA	16.9195
197	CDKN1A	16.6355
198	RBBP5	16.4005
199	CENPQ	15.8845
200	RBBP4	15.831999999999999
201	TAF6	15.3205
202	MTA2	15.305000000000001
203	MAPK9	15.073500000000001
204	HCFC1	14.508
205	LDOC1L	14.469999999999999
206	BRD9	14.41
207	ZEB2	14.3625
208	HOXD12	14.257499999999999
209	HMGA1	13.647499999999999
210	PHF10	13.606
211	CIC	13.014
212	TFAP2C	12.715
213	CSNK2A1	12.703999999999999
214	BCL7A	12.609
215	BCL7C	12.4095
216	FOXO4	12.23
217	CHD3	11.9085
218	GRIP1	11.325
219	HIRA	10.5175
220	SUZ12	10.4005
221	STK11IP	10.3055
222	ELF4	10.256
223	KIAA1429	9.946
224	RARB	9.515
225	EWSR1	8.6135
226	TEX13B	8.016499999999999
227	BCL7B	7.806
228	KLF1	7.7585
229	KPNA2	7.7015
230	TRIM28	7.611500000000001
231	SS18L2	7.5025
232	PRKDC	7.039
233	DNMT3B	7.003
234	DDX5	6.406999999999999
235	PPARA	6.036
236	KAT2A	5.8155
237	SMARCA5	5.7055
238	RXRG	5.7035
239	KPNA1	5.507
240	ROBO4	5.14
241	USP7	5.1240000000000006
242	SETD7	4.337
243	HIST1H3A	4.220000000000001
244	ASH2L	3.7175
245	GATA3	3.501
246	SATB1	3.4325
247	SUV39H1	3.311
248	ESRRA	2.8415
249	USF1	2.8075
250	ETV6	2.7275
251	ASF1A	2.516
252	AHR	2.303
253	FOXK2	2.002
254	XRCC5	1.607
255	FUS	1.3135
256	RCOR1	1.2255
257	HIST1H2BB	1.2045
258	PRDM2	1.124
259	YAP1	1.108
260	RBBP7	0.7070000000000001
261	BRD7	0.6035
262	MBD3	0.508
263	MTA1	0.2015
264	USP17L18	0.099
265	DRAM2	0.099
266	PAPD7	0.096
267	XCL2	0.0955
268	CXCL17	0.095
269	BEND4	0.0945
270	CCL26	0.09
271	DDX58	0.0895
272	LINC00964	0.088
273	PF4	0.0865
274	TRIB2	0.08449999999999999
275	NFAT5	0.08249999999999999
276	CCL20	0.08199999999999999
277	MEG3	0.08
278	ZC3H12A	0.0775
279	MAPK10	0.0755
280	CREM	0.06999999999999999
281	NFE2L1	0.06949999999999999
282	HOXC11	0.0685
283	SRY	0.067
284	CREBZF	0.066
285	CXCL11	0.0635
286	LINC00299	0.061
287	USF2	0.0605
288	HSP90AA1	0.056999999999999995
289	CDY1	0.05500000000000001
290	MYOCD	0.0505
291	KLF6	0.041999999999999996
292	ZBTB7B	0.04
293	NR3C2	0.034499999999999996
294	NR1I3	0.034
295	CITED2	0.0295
296	HIC1	0.026500000000000003
297	PRMT1	0.025500000000000002
298	MED23	0.0245
299	E2F3	0.0165
300	MKX	0.014499999999999999
301	CHD4	0.0125
302	TFAP4	0.0115
303	TBL1X	0.010499999999999999
304	UBN1	0.0075
305	MYCN	0.0075
306	CHD7	0.007000000000000001
307	SAP30	0.0055
308	TRPS1	0.005
309	MECP2	0.0025
310	DDB1	0.0025
311	FOXK1	0.002
312	H2AFX	0.002
313	MAX	0.0015
314	ACTC1	0.001
315	HIST3H3	0.0005
316	ING2	0.0005
