rank	node	rank_score
90	DNAJC30	68.0575
91	PPIB	66.157
92	HSP90B1	66.15599999999999
93	DDOST	66.1555
94	ERO1LB	66.053
95	PDIA3	64.95450000000001
96	TCTN3	64.655
97	HYOU1	64.06
98	PDIA6	63.754
99	PTPRN	62.5535
100	RCN1	61.051
101	CANX	60.852
102	TAZ	60.7765
103	MIA3	60.75
104	NCR3	60.575
105	MAGT1	60.1515
106	BCAP31	58.2495
107	SEL1L	57.349000000000004
108	LMAN1	56.347500000000004
109	RPN1	55.748000000000005
110	RPN2	54.446000000000005
111	GRAMD1A	54.246500000000005
112	DNAJC16	53.44500000000001
113	CKAP4	53.04549999999999
114	TOR1AIP1	52.94449999999999
115	AKAP1	51.74400000000001
116	SEC63	51.1435
117	TCTN2	50.443
118	CLCC1	50.042500000000004
119	MLEC	48.8415
120	COL23A1	48.481
121	DNAJC25	48.440999999999995
122	EMC2	48.342
123	TMX1	47.640499999999996
124	COL10A1	46.278499999999994
125	SUN1	46.14
126	DNAJC1	45.738
127	PXMP2	44.7375
128	EDEM1	44.547000000000004
129	EMC7	44.1365
130	PTPN1	43.336
131	CAMLG	43.137
132	CCDC47	41.734500000000004
133	CLEC4E	41.435
134	STIM1	40.634
135	SSR1	40.6335
136	DERL1	39.6325
137	KIAA1715	38.732
138	AUP1	37.333
139	FKBP8	36.83
140	LAMB1	36.763
141	ST7	36.6315
142	STBD1	36.631
143	EIF2AK3	36.2295
144	UBXN4	34.528999999999996
145	UBE2J1	34.2305
146	SEC62	34.227999999999994
147	TRIM13	32.527499999999996
148	ESYT1	32.3285
149	EMC8	31.6235
150	TMPO	31.526999999999997
151	VEZT	30.7245
152	RMDN3	30.625
153	EMD	30.526
154	SCARA3	30.471500000000002
155	PRG2	29.774
156	IL5RA	29.373
157	BMP1	29.174500000000002
158	FBXO2	28.870500000000003
159	NUP155	28.825499999999998
160	CHID1	28.7445
161	KDELC1	28.6735
162	ACSL3	28.1265
163	CBLN4	28.069499999999998
164	NAGLU	27.971000000000004
165	GUSB	27.966999999999995
166	PLXNA1	27.769
167	LYZL1	27.666499999999996
168	PCSK6	27.4675
169	CNTNAP3	27.27
170	LOXL2	26.972500000000004
171	TTC17	26.5645
172	MAN2B2	26.4625
173	MFAP4	26.3635
174	ATP2A1	26.124000000000002
175	GGH	26.065499999999997
176	CFC1	25.968
177	METTL7A	25.619999999999997
178	METRNL	25.565
179	FIBIN	25.456
180	LAMP1	25.4355
181	NAAA	25.060499999999998
182	REEP5	24.923
183	LAMA5	24.8685
184	ADAMTS7	24.6615
185	ART5	24.561
186	WDR41	24.5225
187	SIRPD	24.363999999999997
188	MAN2A2	24.354
189	IDS	24.259
190	FAM105A	24.222
191	SMPD4	23.720499999999998
192	NAGA	23.66
193	GALNT18	23.655
194	ERGIC2	23.6185
195	IDUA	23.4595
196	HSD17B11	23.0215
197	ARSK	22.951999999999998
198	TRGV3	22.557499999999997
199	EDN3	22.458499999999997
200	LAMB2	22.457
201	SEMA3B	22.258
202	TMEM25	22.2525
203	DNASE1L1	21.954500000000003
204	CERCAM	21.6475
205	TOR1AIP2	21.616
206	MXRA7	21.521
207	FUT11	21.4535
208	GALNS	21.4465
209	SRPR	21.4145
210	PI15	21.253
211	ELSPBP1	21.2485
212	PCSK9	20.6555
213	PDGFRA	20.45
214	OLFM2	20.4495
215	TMEM199	20.317
216	FGFR4	20.049
217	C1orf54	19.851
218	CHPF2	19.2515
219	CRISP2	19.1565
220	TMEM132A	19.1505
221	CHRD	19.148000000000003
222	SCGB2A2	18.947
223	TMEM131	18.7335
224	POGLUT1	18.445999999999998
225	CHMP7	18.319499999999998
226	RLN1	18.2455
227	LMNB1	18.115000000000002
228	CRLF1	18.044999999999998
229	ADAM9	17.6295
230	PGRMC2	17.6115
231	BTNL2	17.339
232	ERGIC1	17.1155
233	GXYLT1	16.9395
234	STIM2	16.919
235	LAMB3	16.838
236	METRN	16.7395
237	TMEM216	16.607
238	GPIHBP1	16.344
239	TMEM209	16.113
240	PLXNA3	16.0385
241	PTPRK	16.0375
242	CDKAL1	15.913999999999998
243	CNTNAP3B	15.8405
244	CTSL	15.7405
245	COLEC12	15.675999999999998
246	ALPP	15.642500000000002
247	TOR1B	15.642000000000001
248	GPR56	15.635
249	GJD3	15.616499999999998
250	SLC25A46	15.6125
251	ISLR	15.24
252	CACNA2D2	15.236500000000001
253	SLURP1	15.236
254	HSD3B7	15.113499999999998
255	MEGF8	14.935500000000001
256	IL17RA	14.843
257	MANBA	14.637
258	FNDC3A	14.618
259	ITGA7	14.3435
260	PTCH1	14.332999999999998
261	FOXRED2	13.841
262	TMEM87A	13.4345
263	VRK2	13.412
264	TFRC	13.333499999999997
265	MAN2B1	13.328
266	BMP8A	13.234
267	CSPG4	13.0255
268	ELOVL5	12.909
269	EDEM2	12.7315
270	SEMA6B	12.629
271	LSG1	12.5075
272	KLK15	12.43
273	PANX1	12.411
274	KDELC2	12.161
275	B3GAT1	12.1105
276	CHST14	12.022
277	CEACAM8	11.931999999999999
278	LYPD4	11.9285
279	AGPAT9	11.91
280	MGAT5	11.831
281	HYAL2	11.127500000000001
282	RAB3GAP2	11.0175
283	NXPH3	10.927000000000001
284	NDC1	10.9095
285	SUMF1	10.7265
286	LY6H	10.321000000000002
287	CHRNA5	9.966
288	CELSR1	9.525
289	CHST12	9.524000000000001
290	ECEL1	9.5235
291	MBTPS1	9.432500000000001
292	BRICD5	9.2225
293	SEMA3C	9.1115
294	SFTPC	8.9245
295	POMGNT2	8.9215
296	PRF1	8.822999999999999
297	DPEP2	8.7205
298	JPH1	8.306000000000001
299	SEMA4B	8.120000000000001
300	LRFN3	7.819
301	TMEM106A	7.6194999999999995
302	DEFA1	7.31
303	LEMD3	7.308
304	HS6ST2	7.118
305	SYNE2	7.100499999999999
306	NOMO1	7.017
307	C7orf34	6.716499999999999
308	GAA	6.715000000000001
309	LRIG2	6.5145
310	CYP2C9	6.2055
311	SEMA4G	6.0185
312	CST11	5.8175
313	FAM134B	5.7125
314	VWDE	5.616
315	RABL3	5.6065
316	YKT6	5.6049999999999995
317	PROS1	5.4155
318	SEPN1	5.406499999999999
319	B3GNT3	5.307
320	CRELD2	4.713500000000001
321	MAN2A1	4.712000000000001
322	TOR3A	4.514
323	CLEC12B	4.5125
324	PREB	4.5035
325	LIPG	4.313
326	OAF	4.0055
327	CDHR4	3.6094999999999997
328	ADAM10	3.6075000000000004
329	RAB3GAP1	3.418
330	STX4	3.3010000000000006
331	GALNT12	3.0060000000000002
332	ANKLE2	2.9045
333	PAM	2.8105
334	RAB3B	2.8024999999999998
335	NSDHL	2.7030000000000003
336	B3GNT2	2.6035
337	TRPM7	2.5085
338	RHBDD1	2.504
339	PON2	2.404
340	TEX264	2.302
341	IGLL5	1.9085
342	SUN2	1.908
343	HLA-G	1.9045
344	FGFR3	1.609
345	PDZD8	1.6015000000000001
346	NLGN2	1.403
347	PLXNB2	1.3050000000000002
348	JAG2	0.602
349	ST14	0.5025000000000001
350	ATRN	0.40149999999999997
351	TACC1	0.40049999999999997
352	GAS6	0.301
353	TMEM57	0.20299999999999999
354	FSTL4	0.20049999999999998
355	RITA1	0.08
356	C1QL1	0.079
357	TXNDC5	0.049
358	DNAJB14	0.040999999999999995
359	DHFRL1	0.025
360	CILP2	0.0035000000000000005
361	STX5	0.0015
362	GYLTL1B	0.001
363	MARCKS	0.001
364	ALDH3A2	0.0005
365	ST8SIA4	0.0005
366	EOGT	0.0005
