rank	node	rank_score
143	RABL3	35.808
144	HS6ST2	35.772000000000006
145	PANX1	35.727999999999994
146	LSG1	35.626999999999995
147	COLGALT2	35.589
148	B3GAT1	35.531
149	UGT8	35.2765
150	COL4A1	35.0895
151	EMC2	34.939499999999995
152	STBD1	34.819
153	STT3A	34.5355
154	COL4A2	34.1845
155	GJD3	34.1035
156	PON2	33.7715
157	HLA-G	33.7685
158	PIGK	33.5305
159	PDGFA	33.4925
160	COL21A1	33.287
161	VEZT	33.237
162	TEX2	33.2125
163	MMP2	33.082
164	THBS1	33.07899999999999
165	TMEM131	32.908
166	TMEM199	32.826
167	RNF4	32.786
168	P4HA1	32.5615
169	FAM134B	32.5255
170	NDC1	32.332
171	GGH	32.242000000000004
172	ACBD3	32.216499999999996
173	ENTPD6	32.169
174	TAPT1	32.1435
175	C1QTNF1	31.988
176	COL6A1	31.786
177	LAIR2	31.684000000000005
178	PREB	31.508500000000005
179	MR1	31.4625
180	SLC33A1	31.108500000000003
181	CDKAL1	31.02
182	COL6A2	30.674500000000002
183	BTNL2	30.28
184	ADAM10	30.194
185	VAPB	30.1195
186	PRG2	30.063499999999998
187	COL8A2	29.985000000000003
188	COL12A1	29.982499999999998
189	ELOVL5	29.9295
190	PHB	29.924
191	EDEM3	29.6445
192	CNPY2	29.569499999999998
193	CHST12	29.544
194	ATL1	29.445500000000003
195	PRF1	29.365499999999997
196	SEL1L3	28.958500000000004
197	HLA-E	28.885
198	LRPAP1	28.547500000000003
199	CTSB	28.461000000000002
200	WDR41	28.324
201	AUP1	27.916500000000003
202	NSDHL	27.77
203	SNX19	27.601
204	TRPM7	27.505000000000003
205	ERO1LB	27.448
206	HYAL2	27.351999999999997
207	TRIM13	27.127499999999998
208	SEMA6B	26.775
209	BRICD5	26.671
210	CLEC2B	26.6595
211	ANKLE2	26.122000000000003
212	SEMA4B	25.955000000000002
213	CYP2C9	25.823
214	TMEM209	25.6315
215	SEC22B	25.413
216	B4GALNT1	25.1305
217	JPH1	25.1225
218	LAMB1	25.046
219	MAN2A2	25.044999999999998
220	SLC25A46	24.725
221	CLEC12B	24.697
222	COLQ	24.671
223	BIRC3	24.522
224	CCDC134	24.3295
225	RAB3B	24.1215
226	CNTNAP3	23.960500000000003
227	DHFRL1	23.9015
228	TACC1	23.6235
229	MBOAT2	23.6055
230	KDELC2	23.5385
231	PLXNA1	23.470499999999998
232	FNDC3A	23.4375
233	UBE2J1	23.221
234	POR	22.916
235	HM13	22.9155
236	LRIG2	22.7535
237	CHMP7	22.732999999999997
238	KDELC1	22.65
239	POMGNT2	22.559
240	C1orf54	22.1615
241	TMEM216	22.1195
242	GPR110	21.9575
243	CHID1	21.932
244	SEP15	21.7685
245	TTC17	21.762
246	TMEM57	21.7065
247	ASIC4	21.636000000000003
248	VRK2	21.627
249	IKBIP	21.151999999999997
250	LRFN3	21.0485
251	OS9	20.878
252	SCGB2A2	20.648
253	GPR56	20.1505
254	AKAP1	19.945
255	STX4	19.9185
256	VMP1	19.8945
257	SYNE2	19.836000000000002
258	STX18	19.8045
259	FGF1	19.799
260	LAMB3	19.666500000000003
261	P3H1	19.6435
262	RMDN3	19.6005
263	NCR3	19.5245
264	MAN2A1	19.449
265	RAB3GAP1	19.416
266	STX5	19.305500000000002
267	HPN	19.291999999999998
268	NAAA	19.246000000000002
269	ZNF793	19.0835
270	RAB9A	19.017000000000003
271	RFNG	18.9945
272	KIF14	18.8745
273	HLA-DQA1	18.8705
274	KLK15	18.834
275	CLEC4E	18.811500000000002
276	CFC1	18.725
277	PGRMC1	18.702
278	SNORD116-21	18.6995
279	CRISPLD1	18.5915
280	TMEM132A	18.4375
281	APMAP	18.411
282	GALNT5	18.165
283	ITGB3	18.063499999999998
284	MIR23B	17.994999999999997
285	CHPF2	17.953
286	DNAJB14	17.9375
287	RNASE4	17.8905
288	TEX264	17.7125
289	NLGN2	17.7095
290	GJA1	17.414499999999997
291	COL13A1	17.274
292	SEMA4G	17.253999999999998
293	SEL1L	17.238999999999997
294	POGLUT1	17.2275
295	DNASE1L1	17.157999999999998
296	PDZD8	17.1095
297	GCNT1	17.076
298	TAPBP	16.9735
299	CRLF1	16.86
300	FIBIN	16.8495
301	MFAP4	16.6445
302	TOR1B	16.6255
303	NDST1	16.5845
304	TAZ	16.532999999999998
305	TMEM30A	16.4665
306	PLXNA3	16.439500000000002
307	ARSK	16.332
308	TMPRSS11B	16.31
309	LYZL1	16.1515
310	TGM2	16.066
311	CNTNAP3B	16.042
312	IL5RA	15.950999999999999
313	VTCN1	15.882
314	SCFD1	15.8025
315	HFE	15.7815
316	SNORD58A	15.6855
317	APP	15.1815
318	SMCR8	15.104
319	RHBDD1	15.007499999999999
320	YKT6	14.907
321	DCBLD2	14.738999999999999
322	SNAP47	14.7015
323	FAF2	14.603
324	COL4A6	14.5795
325	GPIHBP1	14.5345
326	ITGA6	14.284
327	CXADR	14.126499999999998
328	C1QC	13.975999999999999
329	SCD5	13.9245
330	CLPTM1L	13.836000000000002
331	ITGA7	13.726499999999998
332	GAS6	13.4425
333	CBLN4	13.4385
334	IDUA	13.34
335	ITGAV	13.1735
336	RAB5C	13.112
337	COL14A1	13.080000000000002
338	TFRC	13.037
339	MGAT5	12.968
340	GUSB	12.9335
341	LEMD3	12.9155
342	STX7	12.9035
343	SUN2	12.807999999999998
344	COL23A1	12.573
345	MST1R	12.503
346	C1QTNF9	12.4815
347	CTSL	12.3225
348	MARCKS	12.314
349	RAB11A	12.306999999999999
350	LBR	12.248000000000001
351	C1QTNF9B	12.181000000000001
352	B3GNT3	12.141
353	C7orf34	12.031
354	GXYLT1	11.8375
355	C1QB	11.623000000000001
356	PTPRU	11.5295
357	LOC100507703	11.378499999999999
358	CACNA2D2	11.064499999999999
359	PAM	11.0115
360	RAB4A	11.011
361	RAB35	11.003
362	MFGE8	10.9375
363	GALNT18	10.9205
364	TPST1	10.870000000000001
365	METRN	10.85
366	SEMA3C	10.543000000000001
367	ART5	10.5425
368	LRRC24	10.4455
369	NAGLU	10.417
370	LINC01485	10.3895
371	OSBPL8	10.106
372	ESYT2	9.9105
373	EDEM2	9.8015
374	LOXL2	9.6365
375	LAMA5	9.526
376	BMP8A	9.4055
377	GPR125	9.379000000000001
378	ITPR3	9.311
379	PLXNB2	8.867
380	GYLTL1B	8.828
381	IDS	8.82
382	TMEM25	8.73
383	VANGL1	8.700999999999999
384	SLURP1	8.5405
385	RAB5A	8.324
386	NOMO1	8.2355
387	PTPRK	8.2195
388	ISLR	8.123999999999999
389	SIRPD	8.0155
390	JAG2	7.955500000000001
391	ST8SIA4	7.9315
392	METRNL	7.922499999999999
393	ATP6AP2	7.909000000000001
394	OLFM2	7.8285
395	SLC12A2	7.6290000000000004
396	RLN1	7.612
397	CEACAM8	7.4094999999999995
398	HMOX2	7.310499999999999
399	ELSPBP1	7.217499999999999
400	ADCY9	7.0535
401	FUT11	7.0125
402	DPEP2	7.007
403	GALNS	7.006
404	MAN2B2	6.914
405	TRGV3	6.8295
406	FKBP10	6.8285
407	LAMP3	6.6265
408	EMC8	6.608500000000001
409	LAMP1	6.508
410	P3H4	6.413500000000001
411	BMP1	6.3235
412	PSCA	6.0024999999999995
413	LAMB2	5.8215
414	SUMF1	5.6034999999999995
415	ERVMER34-1	5.5729999999999995
416	RCN1	5.5595
417	RTN3	5.5475
418	PI15	5.4105
419	NXPH4	5.338
420	SEMA3B	5.337
421	EDN3	5.213
422	CRISP2	5.127000000000001
423	CPD	5.119
424	LEPREL2	5.018
425	CERCAM	4.91
426	PCSK6	4.822
427	ANO10	4.804
428	POFUT1	4.643
429	EOGT	4.5009999999999994
430	NAGA	4.2145
431	CILP2	4.205
432	MOGS	4.056
433	LAMP2	4.0235
434	ADAMTS7	4.019
435	ARHGAP1	3.9210000000000003
436	MEGF8	3.902
437	KTN1	3.818
438	ATRN	3.7165
439	ADAM9	3.633
440	EMC7	3.5255
441	ALPP	3.5085
442	PCSK9	3.415
443	CELSR1	3.121
444	STX6	3.106
445	FSTL4	3.0065
446	ARF6	2.8165
447	ECE1	2.637
448	VANGL2	2.6175
449	CLGN	2.5524999999999998
450	LY6H	2.416
451	TMEM17	2.4155
452	IGF2R	2.317
453	TMEM87A	2.2039999999999997
454	CISD2	2.0305
455	DHCR7	1.8225000000000002
456	ANO6	1.707
457	B3GNT2	1.6305
458	RHOT2	1.5205
459	INF2	1.4095
460	USE1	1.049
461	HLA-F	0.9715
462	SLC6A15	0.913
463	GOLGA3	0.8025
464	SLC4A7	0.5075000000000001
465	BET1	0.40549999999999997
466	MAN2B1	0.209
467	UBIAD1	0.20049999999999998
468	CA9	0.10900000000000001
469	FOXRED2	0.1075
470	IGHD	0.097
471	IL17RD	0.097
472	RPRML	0.0965
473	PLCG2	0.096
474	DNAJC7	0.0955
475	MCPH1	0.0945
476	PKD1	0.0945
477	RHOBTB2	0.0935
478	FGF5	0.0935
479	LOC644961	0.0925
480	ASIC1	0.0915
481	TGFBR3	0.091
482	ATP9B	0.0905
483	AFAP1	0.0905
484	ZNF532	0.09
485	GALNT2	0.09
486	CHST2	0.089
487	GNN	0.089
488	NHLRC3	0.088
489	RASGEF1B	0.087
490	TM9SF2	0.087
491	CENPBD1	0.0865
492	PCNX	0.086
493	CLPTM1	0.086
494	KIAA1211	0.08549999999999999
495	ADAM30	0.08499999999999999
496	LEKR1	0.08449999999999999
497	VWF	0.08349999999999999
498	SCARNA2	0.08349999999999999
499	GLT8D1	0.08349999999999999
500	L1CAM	0.08299999999999999
501	NTN1	0.08299999999999999
502	NCEH1	0.08249999999999999
503	AAAS	0.08199999999999999
504	NLRC5	0.08199999999999999
505	P4HTM	0.08199999999999999
506	ENTPD2	0.08149999999999999
507	PTGFRN	0.081
508	CD1A	0.081
509	CLEC4A	0.0805
510	LMF2	0.08
511	C3orf58	0.0795
512	BGN	0.079
513	SYCN	0.0775
514	TGFB1	0.0775
515	CNNM4	0.0775
516	CLSTN3	0.077
517	SCARA3	0.0765
518	HLA-DRB3	0.076
519	DOLPP1	0.0755
520	FAM169A	0.0745
521	ZGRF1	0.074
522	HLA-DQB1	0.074
523	GALNT7	0.073
524	VHL	0.0725
525	HLA-DRB1	0.0725
526	COLEC11	0.0715
527	C1QTNF2	0.0705
528	HLA-A	0.06999999999999999
529	LOC728323	0.06999999999999999
530	EXTL3	0.06949999999999999
531	PBXIP1	0.06949999999999999
532	COL16A1	0.06899999999999999
533	SAMD8	0.06899999999999999
534	FAM53A	0.068
535	ADAM19	0.068
536	RITA1	0.067
537	SUSD2	0.067
538	BTN3A3	0.066
539	ST8SIA3	0.066
540	MOSPD2	0.0655
541	TMCC1	0.0615
542	SCNN1A	0.061
543	ITM2C	0.0605
544	LAMC1	0.0595
545	UGT1A7	0.056999999999999995
546	GALNT14	0.05550000000000001
547	KIAA0922	0.05500000000000001
548	PRDX4	0.05450000000000001
549	SPINT1	0.053500000000000006
550	CD1B	0.053000000000000005
551	H6PD	0.052500000000000005
552	ST8SIA5	0.052000000000000005
553	ABHD12	0.051000000000000004
554	HLA-DRA	0.05
555	HLA-B	0.0495
556	TMEM67	0.0485
557	B4GALT4	0.0475
558	APOM	0.0475
559	SBNO2	0.047
560	ADAMTS14	0.0465
561	F10	0.041499999999999995
562	NETO2	0.0365
563	HLA-H	0.034999999999999996
564	NOP56	0.033
565	MINPP1	0.0325
566	SGSH	0.0325
567	ELOVL2	0.032
568	SLC35A3	0.0315
569	GLB1L2	0.0315
570	SGCB	0.031
571	SERPINH1	0.028000000000000004
572	BRI3BP	0.0235
573	BDNF	0.020499999999999997
574	CLMN	0.017
575	CST11	0.0165
576	DDRGK1	0.016
577	TOR3A	0.014499999999999999
578	SYVN1	0.014000000000000002
579	LYPD4	0.014000000000000002
580	GALNT12	0.013500000000000002
581	MMGT1	0.013000000000000001
582	KRAS	0.0125
583	ACBD5	0.012
584	CDK5RAP3	0.0115
585	CRELD2	0.0115
586	ATP2B1	0.010499999999999999
587	TLL2	0.010499999999999999
588	EHBP1	0.0095
589	CHRNA5	0.0095
590	FGFR4	0.009
591	RAB7A	0.0085
592	LIPG	0.0085
593	SOAT1	0.008
594	PLD3	0.0075
595	VWDE	0.0075
596	IL17RA	0.007000000000000001
597	SENP2	0.006
598	EPHA7	0.006
599	NXPH3	0.0055
600	MBOAT7	0.005
601	SEPN1	0.005
602	DHRS7	0.0045
603	CLCN7	0.004
604	LYZL2	0.004
605	AGPAT6	0.0035000000000000005
606	GORASP2	0.003
607	SLC6A8	0.003
608	CDHR4	0.003
609	ADAMTS2	0.0025
610	LCN6	0.0025
611	RTN4	0.002
612	NBAS	0.002
613	OAF	0.002
614	RRBP1	0.0015
615	SNAP29	0.001
