rank	node	rank_score
215	SUZ12	16.531
216	HIST1H2BB	16.229
217	CDKN1C	15.8345
218	YWHAZ	15.601499999999998
219	EWSR1	15.514499999999998
220	SMARCD1	14.918000000000001
221	GLIS1	14.677000000000001
222	BUB3	14.544
223	RUVBL2	14.411000000000001
224	PDLIM2	14.261000000000001
225	WHSC1L1	14.175
226	EGFR	14.060500000000001
227	HSF1	14.0285
228	TSC1	13.9685
229	SLC35D1	13.766499999999999
230	GATA3	13.7405
231	SUMO1	13.625
232	CSK	13.4115
233	FAF1	13.41
234	BRAF	13.363999999999999
235	UBC	13.2075
236	METTL3	13.113499999999998
237	FASN	12.605500000000001
238	EFTUD2	12.4035
239	DNAJA1	12.2195
240	SPI1	11.967
241	PPP2R1A	11.9195
242	MED1	11.6235
243	FOXM1	11.516499999999999
244	U2AF2	11.300999999999998
245	MTA2	11.3005
246	SKI	11.053
247	YWHAQ	10.72
248	KHSRP	10.543000000000001
249	RBM39	10.537
250	NR4A2	9.9655
251	RPA1	9.303
252	PRPF8	9.3015
253	EED	8.9095
254	SNAI1	8.9085
255	JUP	8.721
256	NCL	8.51
257	MCM2	8.116
258	KDM1A	8.022
259	OGT	7.846000000000001
260	ACTL6A	7.7155000000000005
261	RUVBL1	7.703999999999999
262	SETD1A	7.522499999999999
263	NFATC2	7.0265
264	CUL3	7.0075
265	NOTCH1	6.980500000000001
266	TUBB4B	6.909000000000001
267	TAF6	6.730500000000001
268	TAF15	6.7015
269	EGLN3	6.6194999999999995
270	ATXN3	6.508
271	DDIT3	6.3035
272	RBL1	6.1305
273	CDKN1B	5.7219999999999995
274	UHRF2	5.625500000000001
275	FBXW7	5.6235
276	PCBP1	5.615
277	NONO	5.5135
278	PRMT5	5.4174999999999995
279	SS18	5.4055
280	HIST1H2AB	5.309
281	SOX4	5.2755
282	CHD7	5.1315
283	PBRM1	5.0075
284	DNMT3B	4.9174999999999995
285	SNW1	4.813000000000001
286	CHEK2	4.5344999999999995
287	PARK2	4.432
288	MRE11A	4.4125
289	FANCD2	4.404
290	LDHA	4.2395
291	TWIST1	4.1295
292	SMARCD3	3.907
293	RBBP7	3.7350000000000003
294	PGK1	3.4305
295	DNAJA2	2.843
296	SMAD7	2.8329999999999997
297	KPNA1	2.7085
298	CHD8	2.631
299	NFE2L2	2.516
300	CCT8	2.4255
301	ZEB2	2.3440000000000003
302	ERCC6	2.319
303	RPS3	2.301
304	ATP5A1	1.9024999999999999
305	HEXIM1	1.5234999999999999
306	NTRK1	1.5115
307	RPS4X	1.208
308	THRA	1.153
309	KHDRBS1	1.1155000000000002
310	TARDBP	0.913
311	MEF2D	0.807
312	CAND1	0.8025
313	UBE2M	0.502
314	HNRNPA2B1	0.422
315	WWP2	0.403
316	HNRNPM	0.21600000000000003
317	HNRNPA1	0.11200000000000002
318	SLC25A5	0.1055
319	C7orf26	0.099
320	GAS5	0.0965
321	ANIB1	0.0935
322	LINC01194	0.093
323	AHR	0.0895
324	PLEKHA4	0.089
325	MATK	0.0885
326	ANGPTL4	0.08549999999999999
327	CCDC180	0.08449999999999999
328	ZBTB5	0.08399999999999999
329	HIF1A-AS2	0.08249999999999999
330	EGR1	0.078
331	RN5S1@	0.074
332	MYCN	0.072
333	HIF3A	0.06899999999999999
334	BLID	0.06899999999999999
335	KMT2D	0.066
336	PXN	0.0645
337	PPP6C	0.0635
338	MAPK8	0.063
339	ABCB5	0.0625
340	SOCS1	0.0615
341	FHL2	0.06
342	RRM2	0.06
343	DNAI1	0.0595
344	HSPA6	0.058499999999999996
345	RPS6KA1	0.057999999999999996
346	GCM1	0.056999999999999995
347	ETV1	0.053000000000000005
348	PPARA	0.052000000000000005
349	HSP90AB2P	0.0495
350	PTK2	0.048
351	MAFK	0.0455
352	CCNA2	0.045
353	RASA1	0.042499999999999996
354	ACTB	0.042499999999999996
355	PRKCZ	0.041499999999999995
356	PLAGL1	0.041499999999999995
357	SHC1	0.0375
358	MAPT	0.037
359	DNMT3L	0.037
360	LINC01485	0.036
361	CSNK1A1	0.034499999999999996
362	XPO1	0.034
363	YWHAE	0.033
364	BAG2	0.0315
365	RPS6KA3	0.0305
366	TOP2B	0.0295
367	KDM2A	0.028999999999999998
368	RBL2	0.027000000000000003
369	CDC20	0.026000000000000002
370	MDC1	0.024
371	CBL	0.022
372	CIITA	0.022
373	MTA1	0.020999999999999998
374	MAP3K11	0.02
375	NXF1	0.0195
376	DACH1	0.0185
377	FGR	0.017499999999999998
378	HIST3H3	0.017
379	WDR82	0.0165
380	CHEK1	0.0165
381	ATM	0.0155
382	H2AFY	0.0155
383	SREBF1	0.014499999999999999
384	HIRA	0.013500000000000002
385	SMC3	0.012
386	MCM5	0.0115
387	DPF2	0.011
388	DPF1	0.011
389	MBD3	0.01
390	USF1	0.01
391	NBN	0.0095
392	RELB	0.0095
393	CUL2	0.0085
394	BRD7	0.0085
395	CCNA1	0.0085
396	SOX3	0.008
397	BTF3	0.007000000000000001
398	RECQL4	0.006500000000000001
399	SLC25A3	0.006500000000000001
400	HNRNPU	0.006500000000000001
401	MCM7	0.006
402	ILF3	0.0055
403	CCAR2	0.005
404	HNRNPR	0.005
405	KPNA2	0.005
406	SPOP	0.004
407	IRF1	0.004
408	PHGDH	0.0035000000000000005
409	RFC1	0.0025
410	DDX3X	0.002
411	CCT4	0.0015
412	DHX15	0.001
413	GATAD2A	0.001
414	PABPN1	0.0005
415	MATR3	0.0005
