rank	node	rank_score
126	HUWE1	55.92049999999999
127	WDR5	54.93150000000001
128	HNRNPM	54.7365
129	CAD	53.609
130	PHB	53.122
131	METTL3	52.518499999999996
132	TARDBP	51.8235
133	PTPN11	51.765
134	PCBP1	51.424
135	CIC	51.0295
136	CHUK	50.352
137	EFTUD2	49.826499999999996
138	U2AF2	49.428999999999995
139	PGR	45.747
140	HNRNPA1	45.6275
141	ATP5A1	44.1145
142	USP7	43.2505
143	RBM39	43.025999999999996
144	RUNX2	42.746500000000005
145	CHD4	42.327
146	RPA1	42.0345
147	PIN1	41.349000000000004
148	CUL1	41.032
149	MCM2	39.416
150	TP63	39.142
151	YWHAQ	39.1225
152	PARK2	38.501
153	MATR3	38.1245
154	PTBP1	37.4215
155	CUL4A	35.337
156	HDAC4	34.447500000000005
157	TMPO	34.213499999999996
158	DDX3X	33.8095
159	SFPQ	33.723
160	HNRNPA2B1	33.5205
161	FASN	33.0265
162	ILF3	33.0225
163	CHD3	30.721000000000004
164	PPP1CA	30.430500000000002
165	HDAC5	30.118000000000002
166	HNRNPU	29.915
167	VDR	29.144
168	SQSTM1	29.048000000000002
169	JUP	28.726999999999997
170	RPA2	27.5195
171	SKI	27.25
172	FANCD2	26.2155
173	CEBPA	26.1455
174	E2F4	25.9495
175	SMARCC1	25.2395
176	FOS	24.944499999999998
177	ATF3	24.845
178	HNRNPR	23.317500000000003
179	RUVBL1	23.022
180	RPS4X	22.6125
181	ILF2	21.414499999999997
182	RPS3	21.4075
183	PABPC1	21.319
184	WWP2	19.4085
185	HEXIM1	19.209
186	RPL7	18.811500000000002
187	TUBB4B	18.523
188	UHRF2	18.048000000000002
189	EWSR1	17.8285
190	RXRA	17.648000000000003
191	SMARCA2	17.246
192	NFKB1	16.948500000000003
193	NR4A1	16.847
194	DDB1	14.63
195	RPS16	14.605500000000001
196	METTL14	14.4125
197	SNRNP200	14.317000000000002
198	RPS15A	13.703
199	ACTB	13.620499999999998
200	SUMO2	13.116500000000002
201	RPS3A	13.104
202	BTF3	12.8105
203	CAND1	11.714
204	RPS7	11.4035
205	RPL12	11.205
206	YWHAE	11.025
207	FBP1	10.805
208	TAF15	10.72
209	RPS5	10.402000000000001
210	RPS23	10.3015
211	HSF1	9.6395
212	SLC25A5	9.608
213	IKBKB	9.435500000000001
214	SMARCA5	9.4255
215	RPL10A	8.7015
216	RPS2	8.6005
217	NCOA1	8.4465
218	DHX15	8.2185
219	NCOA6	8.0425
220	PTEN	7.931
221	SKP2	7.843500000000001
222	RPL11	7.702
223	ETS1	7.5405
224	YY1	7.3260000000000005
225	COPS5	6.712000000000001
226	RPSA	5.9025
227	NONO	5.810499999999999
228	CUL4B	5.628
229	MCM5	5.3165
230	PA2G4	4.8265
231	RPS14	4.7125
232	RPL21	4.514
233	RPL6	4.5115
234	RPL24	4.312
235	RBBP4	4.125500000000001
236	RPS8	3.7090000000000005
237	RPL5	3.6135000000000006
238	RPS11	3.6105000000000005
239	RPL23	3.4095
240	RPS27	3.2085
241	FBXW7	3.1075
242	RPL18	3.0130000000000003
243	EED	3.011
244	RPL9	2.91
245	RPL27	2.6079999999999997
246	RPS18	2.4074999999999998
247	RPS25	1.907
248	UBC	1.6030000000000002
249	NR2C2	1.5045
250	RPLP0	1.504
251	RPL14	1.4064999999999999
252	RPS9	1.4055
253	YBX1	1.3105
254	RPLP2	1.3059999999999998
255	SPOP	1.207
256	SOX2	1.106
257	PABPC4	1.01
258	RPL18A	0.8045
259	HNRNPA3	0.7064999999999999
260	RPL15	0.603
261	RPS26	0.3035
262	RPS20	0.2015
263	RPL22	0.10200000000000001
264	FOXO3	0.0475
265	PIK3R1	0.0465
266	HNF4A	0.04
267	BCL3	0.039
268	TBP	0.0385
269	BAG2	0.038
270	TFAP2A	0.034999999999999996
271	POU2F1	0.031
272	DNAJA1	0.031
273	HMGA1	0.028499999999999998
274	VCP	0.0215
275	CCAR2	0.0165
276	HNRNPC	0.013000000000000001
277	RPL27A	0.0025
278	AAR2	0.002
279	HNRNPF	0.002
280	RPL7A	0.001
281	STAU1	0.0005
282	RPS13	0.0005
283	PIH1D1	0.0005
