rank	node	rank_score
183	NCK2	20.611
184	PDPK1	19.6095
185	MAP3K11	18.6965
186	PAK1	18.41
187	PAK2	17.912
188	SHC4	17.308
189	ELK1	15.305000000000001
190	CDH1	15.0125
191	INPP5D	13.4065
192	GRAP2	12.525
193	SORBS1	12.109
194	FES	10.016499999999999
195	SOCS6	8.916
196	BAD	6.006
197	SNCA	5.2455
198	RIN3	5.2010000000000005
199	RPS6KB2	4.6034999999999995
200	TUBA1B	4.204
201	SQSTM1	2.8085
202	ATP5A1	2.807
203	GAPDH	2.5005
204	PIK3CB	2.1145
205	YAP1	2.103
206	SLC25A5	1.802
207	TUBA1C	1.4015
208	SH2B2	1.2045
209	IQGAP1	1.2025000000000001
210	DOK2	1.0035
211	MAPK8IP1	0.0925
212	SOX3	0.068
213	NFIC	0.0675
214	SP1	0.0655
215	LAT	0.024
216	FLT3	0.020499999999999997
217	VAV3	0.0195
218	UBASH3B	0.016
219	HSH2D	0.014000000000000002
220	MDM2	0.004
221	GAREM	0.0035000000000000005
222	SLC25A3	0.002
223	CLTC	0.0015
224	PARD3	0.001
225	ESRRB	0.0005
