rank	node	rank_score
157	CDKN1A	39.722500000000004
158	NR1H4	37.0305
159	KAT2A	36.92100000000001
160	DBP	35.187
161	BATF2	34.9865
162	GSK3B	32.924
163	SUV39H1	31.7195
164	TAF6	31.6205
165	MYC	30.6185
166	RBBP4	28.32
167	CCND1	28.2495
168	CIC	27.122000000000003
169	HIST1H3A	27.014499999999998
170	CHD7	25.612000000000002
171	KMT2A	25.218
172	TFAP2A	22.116
173	MTA2	21.21
174	ASH2L	20.9135
175	MYB	19.814
176	SATB1	19.6215
177	MEN1	18.913
178	RBBP5	18.9125
179	BRD4	18.417
180	SMARCA5	17.708
181	RFWD2	17.086000000000002
182	MTA1	16.909
183	RBBP7	16.7095
184	SFPQ	16.1165
185	HIRA	15.4155
186	HCFC1	15.3115
187	KPNA1	15.200999999999999
188	HIST3H3	14.710500000000001
189	ASF1A	14.411000000000001
190	SIN3B	13.2075
191	ETV1	12.961000000000002
192	AHR	12.719
193	MBD3	12.306000000000001
194	SAP30	11.706999999999999
195	PRKDC	11.315999999999999
196	BPTF	10.7055
197	XRCC6	10.6155
198	FOXK2	10.508500000000002
199	THRA	10.017
200	XRCC5	9.9145
201	NKX2-1	9.713
202	SREBF1	8.019
203	ING2	8.006499999999999
204	PRDM2	7.315
205	SAP130	7.005
206	MAFK	6.9174999999999995
207	GATAD2B	6.803999999999999
208	GATAD2A	6.8035
209	TOP2B	6.608500000000001
210	POU2F1	6.414
211	HDAC7	5.8525
212	CHD3	5.1075
213	USF1	5.0105
214	MBD2	4.2025
215	HMGXB4	3.503
216	USP7	3.215
217	BRMS1	3.1094999999999997
218	MTA3	3.1015
219	SUDS3	3.002
220	ARID4B	2.3005000000000004
221	FOXK1	1.5085000000000002
222	TRPS1	1.001
223	IKZF1	0.8074999999999999
224	SUZ12	0.7045
225	GATAD1	0.7045
226	LIN9	0.7015
227	MTF2	0.602
228	BRMS1L	0.3035
229	C17orf49	0.20249999999999999
230	CHD4	0.2015
231	TGIF1	0.095
232	MEF2A	0.0685
233	PLAGL1	0.052000000000000005
234	CDK8	0.0185
235	KDM2A	0.013500000000000002
236	HIST1H2BB	0.007000000000000001
237	BAZ1A	0.006
238	H3F3A	0.0055
239	KPNA2	0.0055
240	BCL11B	0.0025
241	SMARCA1	0.0015
242	MYBL2	0.001
243	PWWP2A	0.0005
