rank	node	rank_score
94	YWHAH	67.35650000000001
95	PPP2R1A	67.0575
96	IRS1	64.654
97	VCP	64.55499999999999
98	CDC25A	64.14750000000001
99	GRB2	63.154500000000006
100	HDAC6	63.146
101	CBL	62.8535
102	BAD	62.1495
103	CSK	61.452999999999996
104	BRCA1	61.326
105	EGFR	60.549
106	SFN	59.65
107	PRKCE	59.643499999999996
108	SHC1	59.552499999999995
109	GRB10	58.2505
110	DNAJA1	54.74400000000001
111	ERRFI1	54.4485
112	ESRRB	54.448
113	HSPA6	53.947
114	CDK2	52.51800000000001
115	USP11	52.442499999999995
116	TUBB4B	52.04449999999999
117	CCND1	51.717000000000006
118	SOCS1	51.545
119	CRK	51.4465
120	PTPN11	51.1455
121	NPM1	49.9375
122	CDK1	49.1105
123	PIK3R1	48.9385
124	MST1R	48.251999999999995
125	EEF1A1	47.538
126	PTK2	47.537
127	RIN3	46.443
128	LCK	45.535000000000004
129	PIK3R2	45.138999999999996
130	MAP2K2	44.841499999999996
131	PIK3CA	44.4345
132	TUBA1C	44.242000000000004
133	DNAJA2	44.041
134	PTEN	43.640499999999996
135	ATP5A1	42.94
136	ERBB3	42.734
137	CUL1	42.036
138	BAG2	38.432
139	FUS	38.2285
140	EEF2	38.1355
141	VHL	37.407
142	NCOA3	36.161500000000004
143	UBC	35.331
144	ATXN3	34.332499999999996
145	METTL3	33.827
146	CYLD	32.929500000000004
147	SLC25A3	32.73350000000001
148	FAF1	32.2365
149	HUWE1	32.0265
150	HSPH1	31.325499999999998
151	TRIM28	30.813
152	MAPK8	29.860500000000002
153	FASN	29.727999999999998
154	TCP1	29.027499999999996
155	MCM2	28.8305
156	PHB	27.325
157	TUBA1A	27.130000000000003
158	RPS6KB2	25.4075
159	RIPK4	25.223000000000003
160	PGK1	25.128999999999998
161	HDAC5	24.5155
162	RB1	24.157999999999998
163	SKP2	24.059
164	CCT2	23.922
165	TUBA1B	23.9215
166	E2F1	23.758499999999998
167	TP73	23.7565
168	JAK2	23.741
169	CDKN1B	23.661
170	CDKN1C	22.8555
171	CCT6A	22.82
172	HSPA1L	22.7395
173	KAT2B	22.3545
174	CREBBP	22.354000000000003
175	CCT4	22.221
176	JUN	22.055
177	VDR	21.6525
178	HDAC3	21.153
179	EP300	21.151
180	CCNA2	21.048000000000002
181	CCT8	20.919
182	RBL1	20.648500000000002
183	CDK9	20.316
184	E2F4	20.249000000000002
185	SNAI1	20.1235
186	NFKB1	19.7515
187	PML	19.651999999999997
188	PPARG	19.45
189	NCOR2	19.3505
190	SLC25A5	19.323
191	HDAC1	18.9495
192	CEBPB	18.7475
193	PRPF8	18.4225
194	EFTUD2	18.4185
195	DDX5	18.3065
196	NR4A1	18.247
197	STAT3	18.2465
198	SIRT1	18.246
199	PRKCI	18.121000000000002
200	TUBB6	18.014499999999998
201	UBE2I	17.944
202	PINK1	17.920499999999997
203	PRKDC	17.634
204	CCT3	17.316499999999998
205	NCOR1	17.145
206	TP63	17.1385
207	RARA	16.6455
208	CCT5	16.6175
209	NCOA1	16.5445
210	SMARCA4	16.5425
211	HSF1	16.441
212	ATF3	16.339
213	STAT1	16.240000000000002
214	HNF4A	16.1435
215	BCL3	16.139499999999998
216	UBE2M	16.0195
217	FOXO1	15.943000000000001
218	RBL2	15.842000000000002
219	CCT7	15.815000000000001
220	NFKBIA	15.6405
221	BRD4	15.51
222	PSMA3	14.913499999999999
223	FOS	14.738
224	KLF5	14.641500000000002
225	LRRK2	14.626999999999999
226	HNRNPK	14.608500000000001
227	PIN1	14.532
228	RUNX2	14.3315
229	SMAD2	14.135500000000002
230	NCOA6	13.937000000000001
231	FYN	13.7405
232	CEBPA	13.6375
233	HDAC2	13.436000000000002
234	AAR2	13.4125
235	TRAF6	13.331999999999999
236	ESR1	13.236500000000001
237	PGR	12.933499999999999
238	EZH2	12.427000000000001
239	TUBA4A	12.308
240	TUBB2A	12.302
241	HEXIM1	12.014
242	PCBP1	12.0095
243	KAT5	11.933
244	PIAS1	11.928
245	DNMT1	11.629999999999999
246	PARP1	11.5325
247	RUNX1	11.3285
248	PCNA	11.3265
249	ZBTB7A	10.531
250	ETS1	10.130500000000001
251	XRCC6	10.126
252	DDB1	9.912
253	MATK	9.6345
254	XRCC5	9.422999999999998
255	TUBB4A	9.1015
256	CSNK2A1	9.0245
257	YY1	8.9205
258	FOXM1	8.641
259	TARDBP	8.3245
260	PTK6	7.725999999999999
261	COPS5	7.614500000000001
262	SNCA	7.222499999999999
263	NME1	7.202500000000001
264	DDX17	7.013
265	PRDX2	6.811
266	RPS3	6.712000000000001
267	CLTC	6.411500000000001
268	HNRNPD	6.2010000000000005
269	DHX9	6.114
270	PPP1CA	6.1115
271	PPP6C	6.1045
272	NFE2L2	6.035
273	CUL4A	6.016
274	ANKRD55	5.811999999999999
275	CIC	5.4125
276	RUVBL1	5.206
277	JUP	4.424
278	HIST1H4A	4.3135
279	TUBG1	4.307
280	ATM	4.0235
281	PPT1	3.903
282	ATF2	3.8200000000000003
283	RUVBL2	3.5105000000000004
284	SLC25A1	2.803
285	RBM39	2.505
286	SPRTN	2.2009999999999996
287	U2AF2	1.8039999999999998
288	PPP2CA	1.516
289	GNB2L1	1.5035
290	BAG5	1.4060000000000001
291	PRDX1	1.4045
292	EEF1G	1.1035
293	CDC73	0.8089999999999999
294	HNRNPM	0.40099999999999997
295	HNRNPA1	0.10400000000000001
296	BCL2L1	0.052000000000000005
297	CDK3	0.051000000000000004
298	CASP3	0.05
299	CDK5	0.0495
300	RASA1	0.0375
301	PXN	0.0365
302	PLCG1	0.036
303	SYK	0.0355
304	ERBB4	0.034999999999999996
305	ZAP70	0.034
306	GAB2	0.0335
307	PTK2B	0.033
308	IRS2	0.0325
309	YES1	0.031
310	SOCS3	0.0305
311	SH2D2A	0.03
312	TBP	0.028999999999999998
313	CCNB1	0.028999999999999998
314	DAXX	0.027500000000000004
315	CBLB	0.026500000000000003
316	UHRF2	0.023
317	POU2F1	0.017499999999999998
318	CREB1	0.017
319	NFATC1	0.0165
320	CHEK2	0.0155
321	CHEK1	0.014000000000000002
322	USP7	0.013500000000000002
323	POLR2A	0.011
324	FGR	0.009
325	CUL7	0.006
326	STIP1	0.006
327	LDHA	0.0055
328	NOS2	0.0055
329	ENO1	0.002
330	METTL14	0.0015
331	SUMO2	0.0015
332	MATR3	0.0015
333	FBXO6	0.0015
334	TFCP2	0.0005
335	FBXW7	0.0005
