rank	node	rank_score
192	FKBP4	18.497
193	MIR203A	18.494
194	RNU6ATAC	18.393
195	VASP	18.2215
196	GPR78	18.194
197	TJP2	17.4185
198	RGPD6	17.306
199	FAM193A	16.604
200	LINC00630	15.883000000000001
201	CCSER2	15.534
202	FAM120C	14.311000000000002
203	CYLD	14.113
204	SIPA1L1	13.711500000000001
205	ANKRD28	13.2055
206	CEP85L	13.0465
207	SMG5	12.203
208	KRT38	11.209
209	LIMD1	10.9125
210	CEP250	10.809999999999999
211	RNF10	10.148
212	LRRCC1	10.014
213	SYNM	9.616499999999998
214	RASSF8	9.203
215	KNSTRN	8.8315
216	AP2B1	8.608500000000001
217	HOOK3	8.3025
218	CCDC22	7.412000000000001
219	CEP164	6.893000000000001
220	HIST1H4A	6.5954999999999995
221	STXBP4	6.317
222	RNF214	5.6105
223	ZFP36	5.3155
224	ZC3H7A	5.0009999999999994
225	TXLNA	4.8045
226	CCDC15	4.616
227	CNOT3	4.503
228	KIAA1328	4.205
229	ZC2HC1A	4.1185
230	SORBS1	3.911
231	TNIP1	3.715
232	PLEKHA5	3.4034999999999997
233	KDM1A	2.9355
234	YWHAH	2.9065000000000003
235	IQCC	2.7235
236	IFT57	2.6395
237	KIAA1217	2.5509999999999997
238	ABRACL	2.4945
239	CPEB4	2.4005
240	PARD3	1.614
241	PRPH	1.6095
242	USP54	1.5070000000000001
243	SYCE3	1.503
244	MEX3B	1.5025
245	KIF2A	1.113
246	CDC16	1.001
247	DYRK1A	0.8074999999999999
248	PEX14	0.702
249	SOGA1	0.602
250	GIGYF1	0.601
251	DISC1	0.5035000000000001
252	KIAA0430	0.40099999999999997
253	LOC100506055	0.099
254	THBS1	0.0985
255	DRAM1	0.097
256	NEK4	0.0965
257	TSNAXIP1	0.0965
258	BBIP1	0.0965
259	IPO7	0.096
260	B4GALNT2	0.096
261	TMTC1	0.0955
262	ECD	0.0955
263	SNRPD1	0.0955
264	FBN1	0.095
265	ALDOB	0.0945
266	LOC100506548	0.0935
267	PLEKHA4	0.0935
268	SDF2L1	0.093
269	MFSD10	0.091
270	LSM2	0.091
271	LIPH	0.0905
272	SNRNP40	0.09
273	LSM4	0.089
274	EMD	0.0885
275	RNU4ATAC	0.088
276	SNRPE	0.0875
277	RNU12	0.0865
278	TXNL4A	0.086
279	SNRPF	0.08549999999999999
280	TUT1	0.08499999999999999
281	KIAA1841	0.08499999999999999
282	SNRPN	0.08449999999999999
283	PRPF4	0.08399999999999999
284	SNRPD3	0.08349999999999999
285	NICN1	0.08349999999999999
286	ZC3H18	0.08299999999999999
287	RNU11	0.08249999999999999
288	TBC1D19	0.08249999999999999
289	LSM6	0.08199999999999999
290	SNRPG	0.08149999999999999
291	LSM3	0.081
292	DDX23	0.0805
293	PKD1	0.08
294	LSM5	0.08
295	SNRPD2	0.0785
296	SNRPB2	0.078
297	LSM7	0.0775
298	LSM8	0.077
299	SART1	0.0765
300	WBP4	0.076
301	DHX35	0.0755
302	AKAP7	0.075
303	SF3A3	0.0745
304	CD2BP2	0.074
305	LSM1	0.0735
306	SNRPB	0.073
307	TSSC4	0.0725
308	EFTUD2	0.072
309	SNRPA1	0.0715
310	USP39	0.071
311	EAPP	0.0705
312	WDR5	0.06999999999999999
313	XAB2	0.06949999999999999
314	PRPF19	0.06899999999999999
315	SF3B1	0.0685
316	CDC40	0.068
317	ZGPAT	0.0675
318	SLC7A6OS	0.067
319	CRNKL1	0.0665
320	SF3A1	0.066
321	ISY1	0.0655
322	SART3	0.065
323	SYF2	0.064
324	CDC5L	0.0635
325	RNPS1	0.063
326	SF3A2	0.0625
327	SF3B6	0.062
328	MEPCE	0.0615
329	PPIE	0.061
330	PLRG1	0.0605
331	AQR	0.06
332	SF3B2	0.0595
333	SRRM1	0.059
334	ZNF830	0.058499999999999996
335	TOE1	0.057999999999999996
336	SPATA24	0.057499999999999996
337	SNW1	0.057499999999999996
338	SF3B3	0.056999999999999995
339	CCDC12	0.056499999999999995
340	DNAJC17	0.05600000000000001
341	SNIP1	0.05550000000000001
342	PPIL1	0.05500000000000001
343	DHX38	0.05450000000000001
344	PRC1	0.054000000000000006
345	DHX8	0.053500000000000006
346	RBM22	0.053000000000000005
347	PNN	0.052500000000000005
348	BCAS2	0.052000000000000005
349	SNRNP70	0.051500000000000004
350	SF3B5	0.051000000000000004
351	USB1	0.0505
352	GEMIN8	0.05
353	CWF19L1	0.0495
354	U2AF1	0.049
355	PHF5A	0.0485
356	SRRM2	0.048
357	SF3B4	0.0475
358	NR2C2	0.047
359	RBM39	0.0465
360	LUC7L2	0.046
361	ISY1-RAB43	0.0455
362	CCDC97	0.045
363	PDCD7	0.0445
364	CWF19L2	0.044
365	RBM17	0.0435
366	CWC15	0.043
367	MAGOH	0.042499999999999996
368	C11orf57	0.041999999999999996
369	DNAJB13	0.041499999999999995
370	AAR2	0.041499999999999995
371	SRSF7	0.040999999999999995
372	SCARNA7	0.0405
373	SPRR4	0.0405
374	HNRNPC	0.0405
375	KIAA1143	0.04
376	SDHC	0.0395
377	PAXBP1	0.0395
378	ACIN1	0.039
379	BUD31	0.0385
380	DHX15	0.038
381	OBSL1	0.0375
382	SRSF6	0.037
383	PRPF4B	0.0365
384	SON	0.036
385	ILF2	0.0355
386	TAF15	0.034999999999999996
387	GCFC2	0.034499999999999996
388	THRAP3	0.034
389	EIF4A3	0.0335
390	SRSF2	0.033
391	TFIP11	0.032
392	PROSER3	0.032
393	CHERP	0.0315
394	SRSF11	0.031
395	CIT	0.0305
396	RECQL4	0.03
397	U2AF2	0.0295
398	DDX17	0.028999999999999998
399	SNRPC	0.028499999999999998
400	RALY	0.028000000000000004
401	IK	0.027500000000000004
402	RBMX	0.027000000000000003
403	SRSF10	0.026500000000000003
404	SNRPA	0.026000000000000002
405	SAP18	0.025500000000000002
406	CHD4	0.025
407	SRSF3	0.0245
408	PUF60	0.024
409	RIOK1	0.0235
410	CGNL1	0.0235
411	FUS	0.0225
412	SRSF1	0.022
413	SUZ12	0.0215
414	DDRGK1	0.020999999999999998
415	SREK1	0.020499999999999997
416	RBM10	0.02
417	DHX9	0.0195
418	RBM25	0.019
419	KIF23	0.0185
420	SRSF4	0.018
421	DDX46	0.017499999999999998
422	RALYL	0.017
423	ACTC1	0.0165
424	HNRNPK	0.016
425	EWSR1	0.0155
426	ZC3H14	0.015
427	SYNJ2	0.014499999999999999
428	DDX5	0.014499999999999999
429	PRPF40A	0.014000000000000002
430	SRSF5	0.013500000000000002
431	CHD3	0.013000000000000001
432	CLASP1	0.013000000000000001
433	HOOK1	0.0125
434	TRA2A	0.0125
435	GTSE1	0.0125
436	SRSF9	0.012
437	SFPQ	0.0115
438	IFFO1	0.0115
439	NUPR1	0.011
440	HNRNPM	0.010499999999999999
441	ARHGAP21	0.010499999999999999
442	MATR3	0.01
443	CENPE	0.0095
444	U2SURP	0.0095
445	SECISBP2	0.0095
446	ARHGEF2	0.009
447	CTNNB1	0.009
448	HNRNPA1	0.009
449	CNOT2	0.009
450	KIAA1462	0.0085
451	UFL1	0.0085
452	ESR2	0.0085
453	CCDC67	0.008
454	CAND1	0.008
455	CNOT6L	0.008
456	SMU1	0.0075
457	VPS33A	0.007000000000000001
458	HNRNPF	0.007000000000000001
459	MAP7D2	0.007000000000000001
460	ANKHD1-EIF4EBP3	0.007000000000000001
461	YWHAB	0.006500000000000001
462	MLLT4	0.006500000000000001
463	CUL7	0.006500000000000001
464	DCP1A	0.006500000000000001
465	FZR1	0.006
466	YWHAG	0.006
467	NAA40	0.006
468	TTF2	0.006
469	NHP2L1	0.0055
470	TRA2B	0.005
471	DNMBP	0.005
472	CEP112	0.0045
473	HNRNPR	0.0045
474	NXF1	0.004
475	ELAVL2	0.004
476	FAM83H	0.004
477	KHDRBS1	0.0035000000000000005
478	LARP7	0.003
479	LUC7L	0.0025
480	KANK2	0.0025
481	PFN1	0.0025
482	KIF20A	0.002
483	MYC	0.0015
484	TOP1	0.001
485	SLAIN2	0.001
486	PABPC1	0.0005
487	WDR62	0.0005
