rank	node	rank_score
466	TNK2	0.018
467	PREB	0.017499999999999998
468	NEDD4	0.017499999999999998
469	BTK	0.017
470	VAV3	0.0165
471	AKT1	0.016
472	COLEC10	0.0155
473	WAS	0.0155
474	CHRNA5	0.015
475	HSPA1A	0.015
476	STAT5A	0.014499999999999999
477	PTPN12	0.014000000000000002
478	TMPRSS2	0.013500000000000002
479	SH2D2A	0.013500000000000002
480	WDR41	0.013000000000000001
481	VWDE	0.013000000000000001
482	ARHGAP32	0.013000000000000001
483	CSK	0.0125
484	FRS2	0.012
485	ESR2	0.0115
486	TEK	0.0115
487	SH3KBP1	0.011
488	PLAUR	0.011
489	GAB2	0.010499999999999999
490	TEX2	0.01
491	HSH2D	0.01
492	VEZT	0.01
493	PAK2	0.0095
494	KLK2	0.0095
495	ACSL3	0.009
496	DHFRL1	0.009
497	PIK3CA	0.009
498	IRS2	0.0085
499	BRICD5	0.008
500	GRB10	0.008
501	FNDC3A	0.0075
502	NOP56	0.0075
503	TMEM106A	0.0075
504	INPPL1	0.0075
505	SPCS3	0.0075
506	LRFN3	0.007000000000000001
507	PIK3CB	0.007000000000000001
508	ERGIC1	0.006500000000000001
509	C7orf34	0.006500000000000001
510	HSP90AB1	0.006500000000000001
511	REEP5	0.006
512	GAA	0.006
513	RET	0.006
514	PDE3B	0.006
515	LARGE	0.006
516	TMPO	0.0055
517	ASAP1	0.0055
518	HSD17B11	0.005
519	OAF	0.005
520	PLD3	0.005
521	GHR	0.005
522	UBE2J1	0.005
523	CTNNB1	0.0045
524	MAN2A1	0.004
525	NUP155	0.004
526	KREMEN2	0.004
527	CLPTM1	0.0035000000000000005
528	RAB3GAP1	0.0035000000000000005
529	LSG1	0.0035000000000000005
530	HSP90AB3P	0.0035000000000000005
531	AGPAT9	0.003
532	PAM	0.003
533	NTRK2	0.003
534	ERGIC2	0.0025
535	HLA-C	0.0025
536	IRS4	0.0025
537	SIL1	0.002
538	CHMP7	0.002
539	GYLTL1B	0.002
540	HRAS	0.002
541	CLEC12B	0.0015
542	NEDD9	0.0015
543	TRPM7	0.001
544	PECAM1	0.001
545	MXRA7	0.0005
546	ST14	0.0005
547	SRPR	0.0005
548	CTNND1	0.0005
