rank	node	rank_score
87	BRCA1	101.157
88	CTBP1	100.35499999999999
89	RUNX1	99.953
90	DNMT1	98.1535
91	TFAP2A	97.5305
92	SP3	96.25399999999999
93	E2F4	94.85249999999999
94	CTNNB1	93.5515
95	AKT1	93.25450000000001
96	FHL2	92.952
97	NFE2L2	92.94
98	XRCC6	89.7505
99	SMAD2	89.151
100	SPI1	85.94449999999999
101	YY1	85.4485
102	NR4A1	81.1685
103	SIN3A	81.049
104	GTF2I	79.147
105	KAT2A	78.929
106	PRKDC	76.622
107	XRCC5	75.728
108	CSNK2A1	74.726
109	BCL6	71.6485
110	MYC	71.131
111	JUND	70.5205
112	POU1F1	70.2675
113	SMARCC1	70.15
114	SMARCA2	69.4625
115	SMARCC2	68.2495
116	EZH2	66.348
117	GATA1	66.144
118	ARID1A	64.9475
119	TP63	64.256
120	PIN1	63.6495
121	SMARCB1	62.6465
122	SMARCE1	62.346000000000004
123	HDAC5	61.724000000000004
124	CHUK	60.843
125	DDIT3	60.64149999999999
126	EPAS1	56.73199999999999
127	SMARCD3	54.845499999999994
128	SMARCD2	54.7435
129	HIST1H4A	53.629999999999995
130	TP53BP1	53.53150000000001
131	JUNB	52.747
132	FLI1	52.644499999999994
133	SMARCD1	52.44200000000001
134	EGR1	52.346500000000006
135	ETS2	52.153999999999996
136	RELB	51.745000000000005
137	KDM1A	51.7245
138	TBL1XR1	51.640499999999996
139	SFPQ	50.7265
140	ACTL6A	50.340999999999994
141	VHL	50.137
142	SS18	49.843
143	NFATC2	49.721000000000004
144	HSPA4	49.446
145	SOX2	48.323
146	SS18L1	47.7425
147	BRD4	46.827
148	NR2C1	45.5235
149	ARID1B	44.438
150	DPF2	44.235
151	ARNT	43.7495
152	DPF1	43.6395
153	ARID2	43.638999999999996
154	PBRM1	40.6385
155	GLTSCR1	40.6375
156	DPF3	40.137
157	BRD9	39.936
158	HSP90AA1	39.739
159	BCL7A	38.7365
160	TOP2B	37.8275
161	PHF10	37.435500000000005
162	RBBP4	37.4225
163	KMT2A	37.2255
164	SETD7	36.961
165	BCL7C	36.334500000000006
166	STK11IP	35.434000000000005
167	NFYB	34.964
168	TAF6	33.725
169	CDKN2A	31.939999999999998
170	ING1	31.2295
171	SMARCA5	30.821500000000004
172	SS18L2	28.733500000000003
173	GPS2	27.2685
174	USP7	26.315999999999995
175	CHD3	26.0195
176	HIST1H3A	23.419999999999998
177	MAPK8	23.3385
178	GSK3B	22.542
179	HSF1	22.442500000000003
180	HCFC1	20.73
181	KPNA1	20.0165
182	BCL7B	19.732999999999997
183	MTA2	19.4155
184	HIST1H2BB	16.5185
185	CHD4	16.1135
186	TRIM28	15.209
187	RBBP7	14.7095
188	STUB1	14.443000000000001
189	SMAD7	14.341
190	CIC	14.2155
191	RBBP5	14.118
192	MTA1	13.713999999999999
193	BRD2	13.419
194	SUZ12	13.315000000000001
195	H2AFX	12.213
196	MBD3	11.612
197	BPTF	9.9125
198	CHD7	9.2145
199	GATAD2A	8.711500000000001
200	MYB	8.1175
201	HDAC6	7.6405
202	SAP30	7.6075
203	DDX5	7.537000000000001
204	HIST3H3	6.81
205	TEX13B	6.3325000000000005
206	TBL1X	6.1285
207	GATAD2B	5.309
208	BRD7	4.517
209	ASF1A	4.5085
210	ASH2L	4.413500000000001
211	SIN3B	4.406000000000001
212	SUDS3	4.404999999999999
213	H2AFY	4.3105
214	HMGXB4	4.208
215	FOXK2	4.0035
216	H2AFZ	3.311
217	MTA3	3.2039999999999997
218	MEN1	2.8125
219	MBD2	2.307
220	BRMS1	2.0100000000000002
221	DNMT3B	1.8039999999999998
222	SMARCA1	1.6064999999999998
223	SAP130	1.5045
224	C17orf49	1.4055
225	TWIST1	1.2095
226	IKZF1	0.7064999999999999
227	ARID4B	0.4029999999999999
228	BRMS1L	0.40199999999999997
229	MTF2	0.2015
230	GRIP1	0.0635
231	RARB	0.043
232	SUV39H1	0.027500000000000004
233	SMAD1	0.025
234	H3F3A	0.006
235	MYBL2	0.0025
236	PWWP2A	0.001
237	LIN9	0.0005
