rank	node	rank_score
99	PKM	75.44500000000001
100	RARA	73.8555
101	NCOR1	73.15299999999999
102	BRD4	72.9405
103	NCOA1	72.751
104	STAT1	72.05199999999999
105	RXRA	70.4505
106	GAPDH	68.74549999999999
107	CDK9	68.043
108	JUP	67.8715
109	VDR	67.849
110	NCOA6	67.2495
111	TUBB	66.7495
112	NFKB1	66.2485
113	EEF1A1	64.744
114	SMARCA2	63.6515
115	EZH2	61.2365
116	ZBTB7A	61.0415
117	CUL1	60.5415
118	YWHAZ	60.05
119	COPS5	59.836
120	XRCC5	59.515499999999996
121	CAD	59.0615
122	HDAC4	57.7375
123	ATF3	57.545
124	CEBPA	56.848
125	TRIM28	56.037
126	FOS	55.845499999999994
127	PGR	55.746
128	USP11	55.638999999999996
129	HNRNPD	54.939499999999995
130	RUVBL2	54.81849999999999
131	PARK2	54.3485
132	DDB1	54.2285
133	KLF5	54.147000000000006
134	UBE2I	53.644499999999994
135	KAT5	53.242000000000004
136	HUWE1	52.74249999999999
137	PSMC5	51.847500000000004
138	DNAJA1	51.663
139	BCL3	51.440999999999995
140	METTL3	50.9435
141	ETS1	50.6435
142	GNB2L1	49.438
143	SNAI1	48.44
144	NPM1	47.2445
145	HSF1	46.9405
146	HNRNPK	46.6365
147	HDAC5	46.2205
148	HNF4A	45.936
149	NR4A1	45.2395
150	YWHAQ	44.5465
151	TUBB4B	44.542
152	RUVBL1	44.409000000000006
153	PPP1CA	43.5235
154	ATXN3	43.141
155	SOCS1	42.658500000000004
156	MAPT	41.5515
157	PRPF8	41.3315
158	DDX17	38.2175
159	PRKCZ	38.1625
160	PIAS1	36.2355
161	MYOD1	35.844
162	FASN	35.348
163	PCBP1	35.124
164	VCP	34.034000000000006
165	YWHAE	32.346000000000004
166	WDR5	29.925
167	CIC	29.813
168	DHX9	29.514999999999997
169	ATP5A1	26.6385
170	FAF1	26.235000000000003
171	PPARGC1A	23.335
172	SUMO2	22.805500000000002
173	BTRC	21.837
174	U2AF2	21.3095
175	RBM39	20.816
176	MAP2K1	20.672
177	SMAD7	20.334
178	HNRNPM	19.607499999999998
179	ATF2	19.5325
180	POU2F1	19.435
181	UBC	19.333
182	TARDBP	19.217000000000002
183	DNAJA2	18.6655
184	EFTUD2	18.323
185	RBL1	17.453
186	TCP1	17.1345
187	FOXO3	17.057
188	HNRNPA2B1	16.107
189	HIST1H4A	15.9185
190	CSNK2A1	15.704500000000001
191	CDC73	13.9335
192	HEXIM1	13.8305
193	SFPQ	13.812999999999999
194	EWSR1	13.2125
195	TBP	13.038499999999999
196	CCT8	12.8325
197	RPS3	12.8265
198	HNRNPA1	12.811000000000002
199	METTL14	12.7255
200	HSPA6	12.562000000000001
201	LCK	12.459
202	UBE2M	12.129
203	SLC25A5	11.825999999999999
204	CCT4	11.73
205	RPS4X	11.414
206	MCM2	11.228
207	CCT2	11.1295
208	CCT6A	11.128499999999999
209	PSMA3	10.7245
210	CBL	10.547
211	NONO	10.4095
212	TUBA1C	10.031
213	MATR3	9.9105
214	CCT5	9.8275
215	PRDX1	9.621500000000001
216	NCL	9.511500000000002
217	CUL4B	9.411
218	IRS1	8.8655
219	CHD4	8.706999999999999
220	FBXW7	8.609
221	CUL2	8.118
222	CYLD	7.3225
223	CCT3	6.8235
224	AAR2	6.419499999999999
225	CHD3	5.901999999999999
226	CDC20	5.127
227	SLC25A1	4.8135
228	TAF15	4.701
229	CCT7	4.622
230	RIN3	4.421
231	FN1	4.414499999999999
232	USP7	4.3125
233	SLC25A3	3.62
234	EEF1B2	3.4189999999999996
235	LDHA	2.6165
236	CUL3	2.6100000000000003
237	HNRNPU	2.5060000000000002
238	PTBP1	2.503
239	EEF1G	2.412
240	NTRK1	2.2085
241	AURKB	2.2030000000000003
242	PIH1D1	2.1065
243	WWP2	2.1025
244	PGK1	2.008
245	SOX2	2.0004999999999997
246	CAND1	1.8059999999999998
247	CUL7	1.8009999999999997
248	RPS6KB2	1.3105
249	HSPH1	1.165
250	TFCP2	0.9125
251	DDX3X	0.9065
252	CLTC	0.8039999999999999
253	RECQL4	0.7035
254	RPSA	0.605
255	RASA1	0.068
256	CSK	0.0605
257	PIN1	0.036
258	NFATC1	0.0295
259	CTBP1	0.027000000000000003
260	POLR2A	0.016
261	GRB2	0.0155
262	SNW1	0.010499999999999999
263	RPS15A	0.0055
264	SPOP	0.005
265	RPS5	0.0045
266	RPA1	0.004
267	STAU1	0.003
268	RPL12	0.0025
269	PHGDH	0.0025
270	RPL7	0.002
271	KHSRP	0.002
272	RPS3A	0.0015
273	RPL23	0.0005
274	BTF3	0.0005
275	ILF2	0.0005
276	SNRNP200	0.0005
