rank	node	rank_score
290	GLIS2	12.2
291	CD44	12.2
292	PRLR	12.1
293	CCND2	12.0
294	VCP	12.0
295	ACTG1	11.5
296	EGF	11.5
297	CD247	11.4
298	PRPF8	11.4
299	YAP1	11.3
300	UBASH3B	11.2
301	PIK3CG	11.1
302	THEMIS	10.8
303	ACYP1	10.7
304	MCM2	10.7
305	SNCA	10.3
306	KCNH2	10.3
307	NF2	10.2
308	SORBS2	10.2
309	SGK223	10.1
310	TEAD2	10.0
311	TNS3	10.0
312	MAPK14	9.9
313	PVRL1	9.8
314	CDK5	9.5
315	PINK1	9.3
316	ARNT	8.8
317	YWHAQ	8.8
318	F2RL3	8.5
319	MKKS	8.4
320	C4B	8.4
321	MAP2K6	8.2
322	CCNI2	7.9
323	TUBB4B	7.8
324	ARAF	7.8
325	EPHB2	7.7
326	ELK1	7.5
327	NEDD9	7.5
328	BCAR3	7.4
329	DDR2	7.2
330	TCP1	7.0
331	TTYH2	6.4
332	GAPDH	6.4
333	JUP	6.4
334	KDELR2	6.3
335	GSK3B	6.3
336	MYH9	6.2
337	ITGB3	5.8
338	ACTB	5.7
339	EFS	5.4
340	RASSF1	5.3
341	SRCIN1	5.1
342	LATS2	4.5
343	CALM1	4.5
344	CSF1	4.2
345	NXF1	4.2
346	GRASP	4.1
347	SQSTM1	4.1
348	TRIM25	3.9
349	EPHA3	3.8
350	FGFR2	3.8
351	AURKA	3.7
352	PPID	3.7
353	FASLG	3.5
354	LAIR1	3.5
355	CCNE1	3.4
356	RELA	3.3
357	GAREML	3.3
358	CD28	3.2
359	PTPRR	3.0
360	HNRNPL	2.9
361	KAT2A	2.8
362	PRKCD	2.7
363	HUWE1	2.6
364	ERRFI1	2.6
365	FNIP2	2.5
366	RALGPS1	2.5
367	C11orf63	2.4
368	SLC25A11	2.4
369	HEXIM1	2.4
370	PAG1	2.4
371	CDK1	2.3
372	EFTUD2	2.3
373	FGD6	2.3
374	CD22	2.2
375	FCGR1B	2.2
376	ENKUR	2.0
377	MAP2K1	1.8
378	SPATA13	1.8
379	ARRB1	1.7
380	GLIS1	1.6
381	TNS4	1.6
382	CYLD	1.5
383	USP7	1.5
384	ILK	1.4
385	MAP4K1	1.3
386	PAK2	1.3
387	CDKN2C	1.2
388	FASN	1.2
389	TUBG1	1.1
390	KIF14	1.0
391	MAP3K3	0.9
392	XPO1	0.9
393	STAT1	0.7
394	YWHAH	0.7
395	PRKCI	0.6
396	SLC25A1	0.6
397	CFL1	0.5
398	CTTN	0.4
399	CTNND1	0.3
400	CCT6A	0.3
401	MDM4	0.2
402	CSNK1A1	0.2
