rank	node	rank_score
558	94274	0.005
559	4811	0.005
560	6383	0.0045
561	3082	0.0045
562	2902	0.004
563	2266	0.004
564	3706	0.0035000000000000005
565	2162	0.0035000000000000005
566	815	0.003
567	3690	0.003
568	1103	0.0025
569	2811	0.0025
570	8682	0.002
571	3674	0.002
572	3875	0.0015
573	948	0.0015
574	3667	0.001
575	3643	0.0005
576	3684	0.0005
