rank	node	rank_score
101	4646	74.7635
102	3014	74.143
103	6210	72.63550000000001
104	6160	66.02250000000001
105	6194	64.726
106	4736	64.4245
107	6152	60.7385
108	6125	59.3235
109	6155	55.027
110	6137	54.524
111	5708	49.7505
112	6165	48.9215
113	6124	48.7435
114	6181	48.5375
115	6133	48.122
116	6169	47.7405
117	6122	47.2365
118	6203	46.8425
119	1938	46.3085
120	6228	46.0205
121	6222	45.7395
122	6204	45.14
123	9045	43.8195
124	6187	43.417
125	6193	42.939
126	6136	41.917500000000004
127	6146	41.338
128	6201	41.013999999999996
129	2197	40.235
130	6229	39.937
131	1937	39.4985
132	10574	39.298
133	4738	38.349000000000004
134	6159	38.313
135	6897	37.548
136	6171	37.434000000000005
137	6154	37.415
138	3035	37.1465
139	6218	37.13
140	25873	37.033500000000004
141	140032	36.933
142	6144	36.8125
143	1642	36.7475
144	50649	36.445499999999996
145	6231	36.4315
146	9040	35.845
147	6323	35.5445
148	6192	35.5325
149	11269	34.8435
150	6167	34.732
151	83939	34.644
152	6223	34.536
153	8883	34.143
154	10436	33.7425
155	6227	33.631
156	2072	33.342
157	6164	32.6305
158	4174	32.3405
159	8349	31.54
160	6206	31.5345
161	8450	31.139499999999998
162	6161	30.628499999999995
163	8065	30.438499999999998
164	5437	30.083000000000006
165	4173	30.038
166	5441	29.9815
167	8451	29.737000000000002
168	6230	29.6295
169	7532	29.526
170	6234	29.228999999999996
171	6189	28.440999999999995
172	8452	28.235500000000002
173	8453	28.135
174	6170	27.827499999999997
175	9063	27.334500000000002
176	497661	26.6265
177	8554	26.533499999999997
178	6209	25.5255
179	6612	25.0325
180	3921	24.828
181	6173	24.725
182	728937	24.231
183	4904	23.909
184	6749	23.8305
185	6235	22.823
186	7533	22.429
187	5111	21.0275
188	6176	20.619999999999997
189	1915	19.9255
190	4869	19.801499999999997
191	11224	19.421
192	9129	19.325
193	23450	18.924500000000002
194	55157	18.6935
195	4163	17.7915
196	6175	17.6165
197	6138	17.419
198	23291	17.2875
199	4528	16.887
200	51082	16.7865
201	9462	16.686
202	10849	16.5855
203	5134	16.485
204	10788	16.3845
205	6168	16.318
206	84172	16.284
207	64425	16.0835
208	6500	15.882
209	10128	15.781
210	3838	15.680000000000001
211	6143	15.6155
212	25885	15.379
213	5537	15.078
214	23243	14.977500000000001
215	6134	14.516
216	6147	13.618500000000001
217	6157	13.014499999999998
218	23521	11.813500000000001
219	6142	10.812000000000001
220	6158	10.4115
221	4673	9.311
222	55681	8.0105
223	9188	7.409999999999999
224	8971	7.4094999999999995
225	8342	6.7065
226	55131	6.208
227	3007	5.907500000000001
228	9221	5.907
229	11137	5.506
230	6949	5.0055
231	51602	4.904999999999999
232	7846	4.6025
233	72	4.5045
234	6727	4.1034999999999995
235	7284	3.804
236	55299	3.803
237	81027	3.4010000000000007
238	4691	2.902
239	26156	2.9005
240	51631	1.3065
241	6732	1.205
242	3192	1.1045
243	10969	1.006
244	3608	0.9039999999999999
245	10514	0.8055
246	3609	0.7030000000000001
247	10642	0.6035
248	26354	0.5025000000000001
249	4670	0.40199999999999997
250	3178	0.3015
251	55646	0.20099999999999998
252	219541	0.0975
253	112950	0.097
254	400569	0.0965
255	23389	0.096
256	9442	0.0955
257	9477	0.095
258	6837	0.0945
259	54797	0.094
260	23097	0.0935
261	90390	0.093
262	9969	0.0925
263	10025	0.092
264	10001	0.0915
265	9439	0.091
266	9968	0.0905
267	9440	0.09
268	9443	0.0895
269	64343	0.0895
270	51586	0.089
271	9862	0.0885
272	9282	0.088
273	29079	0.0875
274	892	0.087
275	9441	0.0865
276	55588	0.086
277	55090	0.08549999999999999
278	80306	0.08499999999999999
279	84246	0.08449999999999999
280	5469	0.08399999999999999
281	1024	0.08349999999999999
282	9412	0.08299999999999999
283	9967	0.08249999999999999
284	7067	0.08199999999999999
285	27034	0.08149999999999999
286	6257	0.081
287	7421	0.0805
288	8535	0.08
289	2100	0.0795
290	55031	0.079
291	2099	0.0785
292	8295	0.078
293	2648	0.0775
294	10891	0.077
295	54882	0.0765
296	3172	0.0765
297	904	0.076
298	1025	0.0755
299	23476	0.075
300	5430	0.0745
301	5439	0.074
302	5433	0.0735
303	5436	0.073
304	5432	0.0725
305	5435	0.072
306	5438	0.0715
307	5431	0.071
308	5434	0.0705
309	2967	0.06899999999999999
310	5440	0.0685
311	2966	0.068
312	2965	0.0675
313	2960	0.067
314	2068	0.0665
315	2961	0.066
316	2959	0.0655
317	2968	0.065
318	2071	0.0645
319	2962	0.064
320	2963	0.0635
321	672	0.063
322	6908	0.0625
323	26015	0.062
324	9150	0.0615
325	1022	0.061
326	399511	0.0605
327	6917	0.06
328	54760	0.0595
329	1654	0.0595
330	6595	0.059
331	6602	0.058499999999999996
332	6598	0.057999999999999996
333	6597	0.057499999999999996
334	6604	0.056999999999999995
335	6603	0.056499999999999995
336	10589	0.05600000000000001
337	6601	0.05550000000000001
338	6599	0.05500000000000001
339	86	0.05450000000000001
340	6605	0.054000000000000006
341	11198	0.053500000000000006
342	8289	0.053000000000000005
343	4298	0.052500000000000005
344	57492	0.052000000000000005
345	7044	0.051500000000000004
346	9031	0.051000000000000004
347	51412	0.0505
348	55193	0.05
349	196528	0.0495
350	55636	0.049
351	7155	0.0485
352	1387	0.048
353	2033	0.0475
354	8202	0.047
355	6830	0.0465
356	9794	0.046
357	3516	0.0455
358	8850	0.045
359	51763	0.0445
360	4851	0.044
361	8648	0.0435
362	367	0.043
363	902	0.042499999999999996
364	404672	0.041999999999999996
365	4331	0.041499999999999995
366	3066	0.040999999999999995
367	10498	0.0405
368	10036	0.04
369	3621	0.0395
370	7157	0.039
371	9219	0.0385
372	25942	0.038
373	5928	0.0375
374	51742	0.037
375	10284	0.0365
376	3065	0.036
377	8819	0.0355
378	53981	0.034999999999999996
379	6880	0.034499999999999996
380	6878	0.034
381	53615	0.0335
382	5931	0.033
383	6883	0.0325
384	6872	0.032
385	8189	0.0315
386	4297	0.031
387	5929	0.0305
388	23028	0.03
389	8467	0.0295
390	11091	0.028999999999999998
391	1107	0.028499999999999998
392	8932	0.028000000000000004
393	1108	0.027500000000000004
394	5901	0.027000000000000003
395	57459	0.026500000000000003
396	5977	0.026000000000000002
397	60	0.025500000000000002
398	9112	0.025
399	23186	0.0245
400	85509	0.024
401	9343	0.0235
402	54815	0.023
403	57504	0.0225
404	4609	0.022
405	1487	0.0215
406	5925	0.020999999999999998
407	51317	0.020499999999999997
408	9203	0.02
409	23309	0.0195
410	23199	0.019
411	7750	0.0185
412	3360	0.018
413	2969	0.017499999999999998
414	10362	0.017
415	7764	0.0165
416	3054	0.016
417	6304	0.0155
418	11177	0.015
419	10735	0.014499999999999999
420	10274	0.014000000000000002
421	5885	0.013500000000000002
422	4087	0.013000000000000001
423	3020	0.0125
424	9611	0.012
425	8243	0.0115
426	9126	0.011
427	6667	0.010499999999999999
428	7528	0.01
429	64426	0.0095
430	9739	0.009
431	9070	0.0085
432	3308	0.008
433	4204	0.0075
434	8841	0.007000000000000001
435	9612	0.006500000000000001
436	5371	0.006
437	4088	0.0055
438	2908	0.005
439	23054	0.0045
440	1051	0.0035000000000000005
441	8473	0.003
442	5468	0.0025
443	1869	0.002
444	10499	0.0015
445	196	0.001
446	5914	0.0005
