rank	node	rank_score
86	SLC38A1	89.0545
87	LAMP2	88.255
88	SLC4A7	86.5535
89	LMAN1	84.65299999999999
90	SCAMP1	84.5515
91	SLC39A14	83.9525
92	LAMP3	82.952
93	STEAP3	82.454
94	CDCA3	82.3505
95	VANGL2	80.9485
96	ATP2B1	80.8495
97	CASKIN2	80.6735
98	VANGL1	80.248
99	RAB5A	80.149
100	GJA3	77.09700000000001
101	RAB5C	76.346
102	EPHA2	75.54400000000001
103	RAB9A	75.3475
104	TMEM2	75.34549999999999
105	LCK	74.8445
106	SLC3A2	74.54650000000001
107	KIDINS220	72.147
108	SLC39A6	72.14500000000001
109	RASAL2	71.651
110	FLOT2	71.0405
111	ROR2	69.34349999999999
112	B3GAT1	68.84
113	DEPDC1B	68.64200000000001
114	DNAJC5B	68.44300000000001
115	PAK4	68.1575
116	SPRY4	67.1385
117	SLC39A10	65.5375
118	ITGB1	65.236
119	CD99	64.4365
120	PANX1	64.037
121	EZR	63.9415
122	YKT6	63.739
123	FERMT2	63.5425
124	RAB4A	63.435500000000005
125	BASP1	61.6315
126	RPS6KA2	60.338
127	VAMP3	59.4345
128	ADCY9	58.735
129	VAMP2	58.23350000000001
130	SLC1A5	56.939499999999995
131	TMEM216	56.134
132	TGOLN2	56.132999999999996
133	RASSF8	55.592499999999994
134	LNPEP	55.3325
135	RAB3B	53.831999999999994
136	WDR6	53.741
137	PCDH7	53.45
138	CPD	52.730999999999995
139	TFRC	51.428
140	UBIAD1	50.3305
141	EFNB1	49.230000000000004
142	ARHGAP1	47.8285
143	VPS45	46.6275
144	EHBP1	46.327
145	DTNA	46.278
146	KIAA1549	45.929500000000004
147	MCAM	45.629
148	JPH1	43.6225
149	PALM	42.973
150	ESYT2	41.6255
151	HLA-A	41.325
152	CTDSPL	41.0265
153	NUMBL	40.426
154	GGA3	39.599000000000004
155	BET1	39.123000000000005
156	ACBD3	38.524
157	EPB41L5	38.1185
158	GPRIN3	36.617000000000004
159	SLC20A2	36.3165
160	CLCN7	36.0195
161	SNAP29	35.7205
162	FLVCR1	33.821000000000005
163	SLC29A1	33.6245
164	ERGIC1	33.322
165	NOTCH2	31.9215
166	GOLGB1	31.119999999999997
167	ELOVL5	30.319
168	IGF2R	28.818
169	SNAP47	27.517500000000002
170	TMEM87A	26.015499999999996
171	METTL7A	25.915999999999997
172	SLC30A6	25.714499999999997
173	VEZT	22.112000000000002
174	GOLGA3	21.0135
175	GORASP2	20.413999999999998
176	PTPN1	20.411
177	ENTPD3	20.1
178	TRIP11	20.015
179	LMTK2	20.0
180	MYO19	20.0
181	C6orf132	19.899
182	PLEKHA5	19.1235
183	SLC7A2	18.514499999999998
184	BCAP31	18.3095
185	HSD3B7	18.210500000000003
186	STIM1	18.009999999999998
187	CKAP4	17.6085
188	RABL3	15.507
189	WDR41	14.7065
190	EMD	14.407499999999999
191	OSBPL11	13.807999999999998
192	STX5	13.309000000000001
193	YES1	12.0125
194	ESYT1	11.306000000000001
195	SEC62	11.3045
196	SCFD1	10.504999999999999
197	HSD17B11	9.3055
198	VAMP7	8.113
199	LRRC59	8.004
200	LEMD3	8.003
201	NDC1	6.0015
202	CAMLG	5.8005
203	NUP155	5.7025
204	SSR1	5.101999999999999
205	KIAA1715	3.003
206	SNX6	2.8175
207	SMCR8	2.2024999999999997
208	FAM91A1	2.0149999999999997
209	DNAJC1	1.802
210	RPN1	1.6004999999999998
211	PDZD8	1.101
212	SMPD4	1.0015
213	SRPR	0.7035
214	TMEM199	0.20049999999999998
215	SEC22A	0.1
216	MYL12B	0.0995
217	KIAA1211	0.099
218	LIMA1	0.0985
219	LUZP1	0.098
220	MYO18A	0.0975
221	DBN1	0.097
222	MYH9	0.0965
223	SPECC1	0.096
224	DZIP1	0.096
225	MYO5C	0.0955
226	AKAP2	0.095
227	RAB8B	0.0945
228	CAPZA2	0.0945
229	SYNPO	0.094
230	DAPK3	0.0935
231	IQGAP1	0.093
232	ARHGAP21	0.0925
233	FLNA	0.092
234	SSH2	0.0915
235	AFAP1	0.091
236	PPP1CB	0.0905
237	COBL	0.09
238	ACTR2	0.0895
239	ARPC5L	0.089
240	ANLN	0.0885
241	SVIL	0.088
242	NEXN	0.0875
243	MYO1C	0.087
244	TMOD1	0.0865
245	MYO1B	0.086
246	ARHGAP11A	0.08549999999999999
247	GSN	0.08499999999999999
248	ABLIM1	0.08449999999999999
249	TMOD3	0.08399999999999999
250	CHMP4B	0.08349999999999999
251	CFL2	0.08299999999999999
252	FGD5	0.08249999999999999
253	ACTN4	0.08199999999999999
254	ECT2	0.08149999999999999
255	RAI14	0.081
256	MPRIP	0.0805
257	GPRIN1	0.08
258	LMO7	0.08
259	PDLIM7	0.0795
260	MISP	0.079
261	ARPC3	0.0785
262	KIF14	0.078
263	CAPZB	0.0775
264	NUPR1	0.077
265	ARPC2	0.0765
266	PPP1R12A	0.076
267	SH3BGRL	0.0755
268	ANK3	0.0755
269	ARPC4	0.075
270	ARPC1B	0.0745
271	ACTR3	0.074
272	FLII	0.0735
273	MYO1E	0.073
274	PPP1CC	0.0725
275	BTF3	0.072
276	ACTB	0.0715
277	LRRFIP2	0.071
278	CAPZA1	0.0705
279	PAN2	0.06999999999999999
280	MYO5A	0.06949999999999999
281	CTTN	0.06899999999999999
282	ACTC1	0.0685
283	CORO1B	0.068
284	KIF20A	0.0675
285	SPECC1L	0.067
286	CORO1C	0.0665
287	CIT	0.066
288	SPTAN1	0.0655
289	SPTBN1	0.065
290	TES	0.0645
291	VMP1	0.064
292	WDR1	0.0635
293	USP14	0.063
294	CFL1	0.0625
295	CDK2	0.062
296	FLNB	0.0615
297	DDX39B	0.061
298	CDK9	0.0605
299	TWF1	0.06
300	PPP1R9B	0.0595
301	TRIM37	0.058499999999999996
302	PLEC	0.057999999999999996
303	ISG15	0.057499999999999996
304	ACTN1	0.056999999999999995
305	TPM4	0.056499999999999995
306	TPM1	0.05600000000000001
307	MYL6	0.05550000000000001
308	TPM2	0.05500000000000001
309	CTNNB1	0.05450000000000001
310	KIF23	0.054000000000000006
311	TPM3	0.053500000000000006
312	PRC1	0.052500000000000005
313	MAPRE1	0.052000000000000005
314	PPP1CA	0.051500000000000004
315	CALM1	0.051000000000000004
316	MYL6B	0.05
317	PPP1R9A	0.049
318	KIAA1671	0.0485
319	AHNAK	0.048
320	CHMP4C	0.0475
321	ANXA2	0.047
322	MYH10	0.0465
323	PPP1R18	0.046
324	SEPT9	0.0455
325	TMPO	0.045
326	SORBS2	0.0445
327	SPTBN2	0.0435
328	YAP1	0.043
329	CLTC	0.042499999999999996
330	CFTR	0.041999999999999996
331	SSFA2	0.041499999999999995
332	ESR2	0.040999999999999995
333	AP2A1	0.0405
334	CLTA	0.04
335	SCARB2	0.0395
336	DST	0.0385
337	GPRC5A	0.038
338	PLEKHG3	0.0375
339	AURKB	0.037
340	GNG12	0.0365
341	CLEC4D	0.036
342	SEC16A	0.0355
343	RPA1	0.034999999999999996
344	CLINT1	0.034499999999999996
345	MYH11	0.034
346	INF2	0.0335
347	BMP2K	0.033
348	CLTB	0.0325
349	DAB2	0.032
350	DYRK1A	0.0315
351	PICALM	0.031
352	CALD1	0.0305
353	RAD18	0.03
354	SQSTM1	0.0295
355	CD59	0.028999999999999998
356	NUDCD2	0.028499999999999998
357	MYL9	0.028000000000000004
358	VIM	0.027500000000000004
359	MYO5B	0.027000000000000003
360	PIK3C2A	0.026500000000000003
361	KIAA1429	0.026000000000000002
362	MYL12A	0.025500000000000002
363	LIMCH1	0.025
364	ABRA	0.0245
365	AP2B1	0.024
366	RPA2	0.0235
367	STON2	0.023
368	GAK	0.0225
369	AP2M1	0.022
370	EPS15	0.0215
371	AP2A2	0.020999999999999998
372	FN1	0.020499999999999997
373	IFITM3	0.02
374	RPA3	0.019
375	IFITM1	0.018
376	ACTBL2	0.017499999999999998
377	ESR1	0.017
378	ARPC5	0.0165
379	SP1	0.016
380	LRRK2	0.0155
381	MYO1D	0.015
382	VASP	0.014499999999999999
383	CACHD1	0.014000000000000002
384	TFCP2	0.014000000000000002
385	TMOD2	0.013500000000000002
386	GNAI2	0.013000000000000001
387	AR	0.0125
388	GNB1	0.012
389	PDXDC1	0.0115
390	CLEC4E	0.0115
391	HSPB1	0.011
392	PRKDC	0.010499999999999999
393	HSP90AB1	0.01
394	JUP	0.0095
395	CCDC8	0.009
396	PLEKHA4	0.0085
397	EFTUD2	0.008
398	MACF1	0.0075
399	NAA40	0.006
400	IMPDH2	0.0055
401	DSP	0.005
402	DHCR7	0.005
403	PRPF8	0.0045
404	ADD1	0.004
405	FASN	0.0035000000000000005
406	MYC	0.003
407	VCP	0.0025
408	TP53	0.002
409	ATP5A1	0.0015
410	FAM105A	0.0015
411	ACSL3	0.001
412	VDAC2	0.001
413	ATP5B	0.0005
414	SEC61B	0.0005
