rank	node	rank_score
109	NCR3	50.8865
110	PIK3R1	50.8515
111	FUT11	50.5735
112	ARSK	50.491
113	ART5	50.4895
114	TMEM132A	50.480000000000004
115	NAGLU	50.3845
116	ERBB3	49.8525
117	PTK2	49.7505
118	TRGV3	49.585
119	ADAMTS7	49.5745
120	PCSK6	49.386
121	PTPN11	49.25
122	CRISP2	49.177499999999995
123	CNTNAP3	49.166999999999994
124	TAZ	49.071000000000005
125	LEPREL2	48.998000000000005
126	NAGA	48.4855
127	BMP1	48.376999999999995
128	IDS	48.282
129	PRKCZ	48.259
130	GRB2	48.049
131	CRK	47.951
132	PIK3CA	47.9495
133	POGLUT1	47.388
134	VHL	47.253499999999995
135	CBLN4	47.079499999999996
136	DNASE1L1	46.972500000000004
137	CHRD	46.8755
138	MAPK7	46.86
139	SEMA3B	46.476
140	SIRPD	46.278
141	EDN3	46.175
142	LAMB2	46.0815
143	C1orf54	46.0805
144	CFC1	45.7765
145	GALNT18	45.378499999999995
146	FYN	45.144999999999996
147	ALPP	44.9875
148	JAK2	44.9445
149	MAPK3	44.814499999999995
150	IDUA	44.572
151	PIK3R2	44.547000000000004
152	MAN2A2	44.4675
153	CHST14	44.261
154	GALNS	44.181
155	ERBB4	43.846
156	TTC17	43.678999999999995
157	OLFM2	43.373000000000005
158	PXN	43.348
159	ZAP70	43.0455
160	ELSPBP1	42.874
161	METRN	42.8625
162	YWHAZ	42.553
163	KIT	42.246500000000005
164	HCK	42.243
165	FGR	42.1355
166	TUBB4B	42.054500000000004
167	CHID1	41.9825
168	TMEM87A	41.783
169	SCGB2A2	41.769999999999996
170	LAMA5	41.7695
171	MATK	41.7475
172	HDAC6	41.6425
173	CERCAM	41.4705
174	PLCG1	40.844
175	DNAJB9	40.668
176	SLURP1	40.4585
177	SYK	40.242000000000004
178	TGFBR3	40.0985
179	FSTL4	40.0835
180	TMEM25	39.969
181	GPIHBP1	39.966499999999996
182	GBF1	39.899
183	KDELC1	39.8685
184	FGFR3	39.371500000000005
185	INSR	39.1195
186	TTC13	39.064
187	GLCE	38.99550000000001
188	FOXRED2	38.884
189	MAPT	38.341499999999996
190	TOR1B	38.2645
191	IL17RA	38.165
192	CBLB	38.14
193	BTNL2	37.962
194	VAV1	37.640499999999996
195	IRS1	37.625
196	ITGA7	37.4655
197	OS9	37.266
198	DOK1	37.036
199	SUMF1	36.951499999999996
200	LY6H	36.661500000000004
201	LAMB3	36.659000000000006
202	PTEN	36.652
203	PTK2B	36.641
204	PLCG2	36.439499999999995
205	CRLF1	36.263
206	YES1	36.2365
207	HSP90AB3P	36.134
208	PLXNA3	36.060500000000005
209	GAB1	35.939
210	BTK	35.9385
211	ISLR	35.8635
212	EOGT	34.633
213	CNTNAP3B	34.458
214	FBXO2	34.4565
215	SOCS3	34.0375
216	RLN1	33.8575
217	CRKL	33.637
218	PTCH1	33.5595
219	MANBA	33.357
220	BLNK	33.238
221	PTPRK	32.9545
222	CEACAM8	32.9535
223	CACNA2D2	32.355000000000004
224	SEMA3C	32.156
225	CSPG4	32.034000000000006
226	SEMA6B	31.7555
227	EDEM2	31.654000000000003
228	HYAL2	31.552999999999997
229	PIK3R3	31.430500000000002
230	TEC	31.335
231	LYN	31.334500000000002
232	BLK	30.927
233	MBTPS1	30.743000000000002
234	LYPD4	30.452499999999997
235	PDGFRB	30.232999999999997
236	ABL2	29.93
237	FGFR1	29.633499999999998
238	KLK15	29.45
239	SH2D2A	29.127499999999998
240	MGAT5	28.951999999999998
241	CELSR1	28.747500000000002
242	NXPH3	28.648500000000002
243	PTPN6	28.431
244	STAT3	28.427999999999997
245	GPR56	28.249000000000002
246	DPEP2	28.1505
247	CHST12	28.1495
248	TMEM131	27.846500000000002
249	TNK2	27.832
250	LCP2	27.7315
251	IKBKB	27.468
252	POMGNT2	27.250999999999998
253	SMAD3	26.9685
254	C7orf34	26.442
255	CHRNA5	26.348000000000003
256	SFTPC	26.244999999999997
257	CSF1R	26.232499999999998
258	LRFN3	26.046
259	AXL	26.0245
260	NCK1	25.9295
261	GSK3B	25.743000000000002
262	SOS1	25.728999999999996
263	PECAM1	25.521
264	SP1	24.966
265	SEMA4B	24.9455
266	SLA	24.923
267	ECEL1	24.642500000000002
268	PRF1	24.444499999999998
269	BRICD5	24.347
270	TMEM106A	24.3435
271	GAB2	23.6285
272	JAK1	23.6225
273	LIPG	23.3405
274	ADAM9	23.038
275	NOMO1	22.841
276	SH3KBP1	22.726499999999998
277	SEMA4G	22.644
278	WAS	22.624000000000002
279	HS6ST2	22.4415
280	SHB	22.322
281	TOR3A	22.240000000000002
282	CRELD2	22.139499999999998
283	LYZL2	22.1375
284	MEGF8	21.7355
285	CST11	21.6385
286	COL6A2	21.6345
287	EPHA7	21.46
288	DNAJA4	20.9575
289	SEPN1	20.636000000000003
290	SH3BP2	20.625999999999998
291	BCR	20.6215
292	VWDE	20.537
293	OAF	20.3365
294	KHDRBS1	20.023500000000002
295	SUN2	19.7335
296	IGLL5	19.535
297	INPPL1	19.02
298	EPOR	18.919
299	EDEM3	18.5315
300	GRAP2	18.420499999999997
301	CDHR4	18.231
302	CLEC12B	17.9285
303	LRIG2	17.130000000000003
304	GAS6	17.1275
305	MAN2A1	16.928
306	FBXO6	16.532
307	ST14	16.527
308	LRRK1	16.218
309	FKBP5	16.1655
310	GAA	16.128999999999998
311	RET	16.1155
312	PAM	16.0265
313	GXYLT1	15.225999999999999
314	INPP5D	15.217500000000001
315	PON2	15.129500000000002
316	MAPK1	14.815000000000001
317	B3GNT3	14.7245
318	ITGAV	14.625
319	PLXNB2	14.422999999999998
320	ADAM10	14.124
321	HLA-G	14.023500000000002
322	ATRN	13.532499999999999
323	DACH1	13.472
324	ALK	13.014
325	B3GNT2	12.922
326	LAT	12.8185
327	RB1	12.667
328	EEF2	12.6085
329	DEFA1	12.5205
330	FES	12.506
331	EXT2	12.2255
332	PTPRU	12.22
333	NLGN2	12.2195
334	MDM2	12.1175
335	CILP2	11.921000000000001
336	UBASH3B	11.917
337	ST8SIA4	11.618500000000001
338	NEDD4	11.4085
339	HLA-F	11.122499999999999
340	GYLTL1B	11.118
341	PROS1	11.0305
342	CLSTN3	10.719
343	FRS2	10.7125
344	CLEC2B	10.217
345	PSCA	10.1175
346	FLT3	9.61
347	JAG2	9.4165
348	NXPH4	9.115
349	IRS2	9.008
350	NTRK1	8.9105
351	ASIC4	8.516
352	PLAUR	8.5155
353	UGGT2	8.3085
354	GALNT12	8.2215
355	OIT3	7.914499999999999
356	HSH2D	7.705500000000001
357	RPS6KA3	7.3095
358	NCK2	7.212999999999999
359	PTPN12	6.912000000000001
360	ELK1	6.811
361	SQSTM1	6.8075
362	PAK1	6.716499999999999
363	HLA-E	6.713500000000001
364	SEL1L3	6.709999999999999
365	MSTN	6.5125
366	DHH	6.409000000000001
367	DOK2	6.213500000000001
368	ADAM21	5.912999999999999
369	CST9L	5.212000000000001
370	ATP5A1	5.016
371	GPR110	5.0115
372	LYPD1	5.011
373	SGSH	4.914
374	GNB2L1	4.6579999999999995
375	ECE1	4.5105
376	PRKCE	4.504
377	COL18A1	4.206
378	CLSTN1	4.108
379	TM2D3	3.5075000000000003
380	SLC25A5	3.207
381	SIAE	3.2039999999999997
382	MFGE8	3.0095
383	SHC4	3.005
384	MR1	2.705
385	KREMEN2	2.6064999999999996
386	ENTPD6	2.4025
387	SH2D1A	2.0125
388	RIN3	2.007
389	RPS6KB2	1.906
390	ST8SIA5	1.9055
391	YWHAG	1.7064999999999997
392	PCSK5	1.407
393	YWHAB	1.3035
394	SPINT1	1.2045
395	ARRB1	1.2029999999999998
396	TMEM2	1.103
397	SOCS2	1.0070000000000001
398	YWHAQ	1.0005000000000002
399	CLTC	0.8074999999999999
400	LCN6	0.8035
401	TXK	0.7115
402	PIK3CB	0.7015
403	ERRFI1	0.7015
404	LRRK2	0.5045
405	GHR	0.40650000000000003
406	SUSD4	0.40199999999999997
407	BRCA1	0.3505
408	MAP2K2	0.2605
409	GAPDH	0.14250000000000002
410	FRAS1	0.10149999999999999
411	LIMA1	0.098
412	TGFBR2	0.096
413	CDKN1A	0.0625
414	HUWE1	0.049
415	CA6	0.028499999999999998
416	KDR	0.0115
417	ITGB3	0.009
418	FASN	0.006500000000000001
419	TUBA1B	0.006500000000000001
420	SH2B2	0.006500000000000001
421	USP11	0.006
422	MAPK8	0.0055
423	NTRK2	0.0045
424	HSPA1L	0.004
425	SH2B1	0.004
426	YAP1	0.0035000000000000005
427	CSF2RB	0.0035000000000000005
428	PKM	0.003
429	RIPK4	0.003
430	UBC	0.0025
431	NPM1	0.0025
432	ESRRB	0.0025
433	SOCS6	0.0025
434	ARHGAP32	0.002
435	PARK2	0.002
436	UXS1	0.002
437	TUBA1C	0.002
438	CCT2	0.0015
439	SLC25A3	0.0015
440	CAV1	0.001
441	ARSB	0.001
442	IQGAP1	0.001
443	TCP1	0.001
444	NDST1	0.001
445	SORBS1	0.0005
446	ADAMTS2	0.0005
447	ATXN3	0.0005
448	TUBA1A	0.0005
