rank	node	rank_score
103	BRCA1	84.312
104	RPL13A	83.44800000000001
105	WDR5	81.574
106	EFTUD2	81.336
107	RPL10	81.157
108	YAP1	80.33250000000001
109	NR2C2	79.441
110	RPS27L	78.5405
111	MCM2	76.4365
112	TNS3	76.096
113	ITFG1	75.7415
114	MSN	74.187
115	SNRNP70	72.437
116	HMGB1	71.134
117	MEPCE	70.64750000000001
118	HDAC1	69.9965
119	HUWE1	69.893
120	RPS27A	69.0375
121	ARNT	67.089
122	METTL14	66.339
123	RPL26	65.73949999999999
124	DUX4	65.524
125	PAN2	65.238
126	RPL29	64.0355
127	ILF3	63.835
128	CUL4B	63.331999999999994
129	PPP1CC	62.730500000000006
130	PCBP1	60.128
131	ESR1	58.6875
132	RPL28	58.2385
133	HNRNPM	57.1275
134	BTF3	57.025999999999996
135	MAPK14	55.09349999999999
136	NFX1	54.3115
137	LARP7	54.0265
138	VCP	53.386
139	CHD3	53.029999999999994
140	HEXIM1	53.01649999999999
141	WWP2	50.92100000000001
142	PIH1D1	50.839999999999996
143	STK11	50.290499999999994
144	RRS1	47.729
145	ZC3H18	47.6295
146	RPS29	47.4225
147	PRC1	47.1205
148	UFL1	45.933499999999995
149	RIN3	45.335
150	GNL3	43.2185
151	DDX21	42.723
152	CUL2	41.729
153	RC3H1	41.118
154	KIF23	40.033
155	RC3H2	40.025
156	RIOK1	39.813
157	DHX9	39.6235
158	DDRGK1	39.207
159	ILF2	38.626999999999995
160	GRWD1	37.945
161	IL24	36.7765
162	PLEKHA4	36.586
163	ZNF510	35.888
164	ATP1A1	35.7
165	CREBBP	35.6925
166	NOP2	35.4255
167	CHD4	34.128499999999995
168	MYBBP1A	33.9245
169	YWHAZ	33.5745
170	RPL26L1	33.222
171	RASSF1	32.0935
172	ANLN	29.8105
173	BRIX1	28.913999999999998
174	RSL1D1	28.714499999999997
175	FANCD2	28.331
176	ALDOA	28.290499999999998
177	YBX1	27.301
178	RPL3L	26.805
179	CIT	24.5315
180	STAU1	24.319499999999998
181	DDX18	23.317500000000003
182	FBL	22.4155
183	GTPBP4	22.012
184	LARP1	21.7115
185	CHMP4C	20.8125
186	SRSF5	20.715
187	PROM2	19.9985
188	EP300	19.997999999999998
189	TNFRSF1A	19.991999999999997
190	MCL1	19.897
191	EBNA1BP2	19.411
192	LOC645513	19.198
193	LINC01194	18.896
194	UCHL1	18.7985
195	KIF20A	18.514
196	SRSF6	18.5085
197	CEBPB	18.48
198	PTEN	18.39
199	SLC25A1	18.3855
200	HIST1H4A	18.3215
201	ECT2	17.919
202	RPA1	17.8875
203	RAF1	17.7975
204	UBC	17.689
205	RECQL4	17.6045
206	JUP	17.494
207	ABL1	17.395500000000002
208	BECN1	17.291999999999998
209	PKM	16.881999999999998
210	PSMA3	16.285
211	HIF1A	14.996500000000001
212	AR	14.7875
213	FTSJ3	14.319999999999999
214	ITGA4	14.026999999999997
215	PRKRA	13.7065
216	MATR3	13.113499999999998
217	ZC3HAV1	12.909
218	CTCF	12.803
219	RPA2	11.790000000000001
220	DDX24	9.61
221	KIF14	8.9405
222	FAU	7.8015
223	NHP2L1	6.6075
224	DHX30	5.505
225	NKRF	5.404
226	TFCP2	5.233
227	VCAM1	5.1345
228	RPS6KB2	4.65
229	NAT10	4.4055
230	DIMT1	3.808
231	DDX5	3.402
232	LYAR	3.2079999999999997
233	DKC1	3.1025
234	HIST1H1E	2.9005
235	PAGE4	2.632
236	DDX50	2.3035
237	SRSF1	2.2009999999999996
238	KRR1	2.002
239	KIAA0020	1.9125
240	MTF1	1.8010000000000002
241	CDK2	1.7079999999999997
242	NDN	1.5015
243	NOP58	1.216
244	HNRNPA2B1	1.0035
245	PABPC4	0.9015000000000001
246	DDX27	0.617
247	NIFK	0.602
248	TRIM28	0.6
249	HP1BP3	0.404
250	EIF4A3	0.1025
251	IGHV1-2	0.0995
252	DDX10	0.0995
253	TRIM25	0.099
254	PARK7	0.0985
255	HEMGN	0.0975
256	RPA3	0.097
257	STUB1	0.097
258	PML	0.096
259	SMARCA4	0.0955
260	HERC5	0.095
261	TRIM37	0.095
262	HDAC2	0.0945
263	PRDX6	0.094
264	TFAP2A	0.094
265	HSPA5	0.0935
266	IKBKB	0.093
267	KIAA1429	0.0925
268	LATS2	0.092
269	ZNF189	0.0915
270	TRIM6	0.0915
271	APP	0.091
272	ESR2	0.0905
273	CUL7	0.09
274	SOCS5	0.087
275	RELA	0.0865
276	VIM	0.0865
277	NF2	0.086
278	FBXO22	0.08449999999999999
279	TERT	0.08349999999999999
280	MAP2K1	0.08299999999999999
281	IGF1R	0.08249999999999999
282	RNF4	0.08199999999999999
283	WDR91	0.0805
284	FNIP1	0.079
285	HSP90B1	0.0775
286	DUT	0.077
287	NEDD8	0.0765
288	DCUN1D1	0.0755
289	ATP5A1	0.0715
290	FANCC	0.06949999999999999
291	TUBG1	0.054000000000000006
292	DNAJC2	0.0495
293	CEP250	0.03
294	INS	0.027500000000000004
295	BMP4	0.0215
296	SND1	0.0195
297	CHMP4B	0.017
298	HNRNPR	0.013000000000000001
299	HNRNPK	0.01
300	AGR2	0.0095
301	HNRNPA1	0.009
302	DDX56	0.0085
303	DHX15	0.0085
304	BMS1	0.006
305	RPL7L1	0.0035000000000000005
306	NPM3	0.0015
307	SRSF3	0.0015
308	TSR1	0.0015
309	U2AF2	0.001
