rank	node	rank_score
222	TBL1XR1	34.43
223	STAT5B	34.048
224	IL2RB	34.0475
225	RUNX1	33.1445
226	NR1H4	32.955
227	LRRK1	32.839999999999996
228	JUND	32.8195
229	PIAS3	32.049
230	NEDD4	31.938
231	BLK	31.7395
232	HSP90AB3P	31.7375
233	GRB10	31.5385
234	MYC	31.443
235	PRRG4	30.943
236	SIN3A	29.834000000000003
237	PTPN12	29.634000000000004
238	SKAP2	29.538999999999998
239	SMARCC1	29.242
240	EPAS1	29.1355
241	FLT1	28.845
242	FGFR2	28.037
243	SMARCB1	27.934500000000003
244	SMARCC2	27.535000000000004
245	HSPA1A	27.532999999999998
246	SPI1	27.2635
247	SMARCE1	26.9335
248	SH2B3	26.644
249	ARID1A	26.432
250	POU2F1	26.339499999999997
251	NFATC1	26.232499999999998
252	ETS2	24.964499999999997
253	CDH1	24.5285
254	SMARCD2	24.331
255	SMARCD3	24.1315
256	MAPK8	23.7175
257	FLI1	23.5305
258	RELB	23.433
259	AXL	23.431
260	SS18L1	23.128
261	SS18	22.8285
262	NTRK1	22.825499999999998
263	CDK4	22.7475
264	GAREM	22.615000000000002
265	HSPA6	22.3305
266	ASAP1	22.325
267	USP7	22.244999999999997
268	GSK3B	22.240000000000002
269	SH2D1B	22.1435
270	SHC3	22.0445
271	BCAR1	22.023
272	ACTL6A	21.827
273	SMARCD1	21.3275
274	DPF1	21.325499999999998
275	YY1	20.918
276	JUNB	20.9115
277	ARID1B	20.826
278	HSPB1	20.5245
279	EZH2	20.329
280	SOX2	20.1295
281	ARID2	20.125
282	GLTSCR1	19.4235
283	BRD9	19.323
284	BCL7A	19.1225
285	IRS4	18.5265
286	CAMK2B	18.2945
287	PBRM1	18.1245
288	NR3C2	18.044
289	DPF2	18.024
290	PHF10	17.922
291	BCL7C	17.7215
292	HSPA5	17.323500000000003
293	PIK3CB	17.134999999999998
294	SMAD1	17.1155
295	ALK	16.927
296	STK11IP	16.921
297	SHD	16.787
298	CCNE1	16.6415
299	YWHAZ	16.6155
300	ING1	16.426499999999997
301	SS18L2	16.3205
302	CDK1	16.238
303	YWHAE	16.2165
304	HSPA9	15.9215
305	NFYA	15.8475
306	SIRPA	15.7225
307	BCL7B	15.719
308	MAP3K5	15.717500000000001
309	TRAF6	15.5185
310	MST1R	15.514
311	TEX13B	15.319999999999999
312	CBLC	15.0345
313	TNFRSF1A	13.724
314	TP53BP1	13.516499999999999
315	EPHA2	13.225999999999999
316	ERRFI1	13.013499999999999
317	ARRB1	12.917000000000002
318	MAP2K3	12.7205
319	OLIG1	12.3465
320	BCL6	11.8435
321	KPNA1	11.817
322	SFN	11.7115
323	YWHAG	11.5125
324	NR2C1	11.2135
325	KAT2A	11.016
326	KDM1A	11.003499999999999
327	RPS6KA3	10.221
328	SORBS1	10.216
329	MED1	10.215
330	MEN1	9.9015
331	BRD4	9.712
332	BRAF	9.511
333	CDC25C	9.41
334	ITGB3	9.2195
335	HIST1H4A	9.1105
336	CIC	8.7185
337	YWHAB	8.108500000000001
338	HIPK2	7.934
339	MAP3K3	7.9079999999999995
340	SHC2	7.842499999999999
341	SREBF1	7.714499999999999
342	VHL	7.4365
343	TUBB	7.2065
344	YWHAH	7.1075
345	TFAP2A	7.011
346	PRKCE	7.009
347	GATA1	6.730500000000001
348	ASH2L	6.601999999999999
349	NFE2L2	6.4395
350	LTK	5.8125
351	TAF6	5.611
352	PDPK1	5.507
353	SOCS6	5.212
354	HIST1H3A	4.803
355	JAK3	4.718
356	HCFC1	4.6049999999999995
357	KMT2A	4.601000000000001
358	PAK1	4.3055
359	XRCC6	4.109
360	RAPGEF1	3.9895000000000005
361	NFATC2	3.907
362	FOXK1	3.8045
363	RBBP4	3.804
364	CSF2RB	3.7049999999999996
365	MAP3K2	3.7039999999999997
366	PARD3	3.4045
367	PTPRR	3.3104999999999998
368	HDAC5	3.3055
369	ARAF	3.2015000000000002
370	XRCC5	2.9095
371	USP8	2.9050000000000002
372	THRA	2.8085
373	LATS2	2.806
374	MAPK7	2.8005
375	PRKDC	2.7079999999999997
376	SMARCA5	2.7075
377	RBBP5	2.31
378	BRMS1	2.3065
379	MLLT4	2.3024999999999998
380	YAP1	2.213
381	MYB	2.2115
382	ARRB2	2.0095
383	TAF1	2.0075
384	EWSR1	1.9140000000000001
385	MAP2K1	1.9060000000000001
386	MAP2K5	1.9009999999999998
387	PAK4	1.403
388	JUP	1.2055
389	PHACTR4	0.9025000000000001
390	MARK2	0.8039999999999999
391	MTA2	0.8015000000000001
392	PCNA	0.7065
393	FOXK2	0.7045
394	PRKCZ	0.701
395	RBBP7	0.601
396	SORBS2	0.502
397	PIK3C2B	0.4035
398	TRIM28	0.40049999999999997
399	PPP1CA	0.306
400	SIN3B	0.20049999999999998
401	GNB2L1	0.1065
402	HIST3H3	0.10500000000000001
403	CTNNAL1	0.0975
404	SRCIN1	0.095
405	LATS1	0.0935
406	RYR2	0.089
407	CAV3	0.089
408	RXRB	0.074
409	ESRRA	0.058499999999999996
410	NR4A2	0.0375
411	RARB	0.031
412	FCGR2B	0.028000000000000004
413	NEDD9	0.022
414	CD2AP	0.02
415	ADAM15	0.019
416	SNCA	0.018
417	TNS1	0.018
418	FOSL1	0.014499999999999999
419	PKM	0.0125
420	CEBPD	0.01
421	DDX5	0.01
422	GAPDH	0.009
423	KDM6A	0.008
424	NEDD4L	0.008
425	HIST1H2BB	0.0075
426	CHD7	0.007000000000000001
427	TBL1X	0.0055
428	UHRF2	0.0045
429	PTEN	0.004
430	SETD7	0.0035000000000000005
431	RCOR1	0.003
432	CDK2	0.003
433	PRPSAP2	0.003
434	BRD7	0.0025
435	SKP2	0.0025
436	USF1	0.0025
437	CHEK1	0.002
438	ASF1A	0.002
439	TUBB4B	0.0015
440	MTA1	0.0015
441	VCP	0.001
442	ATM	0.001
443	MARK3	0.001
444	CTNND1	0.0005
445	CAD	0.0005
