rank	node	rank_score
130	TMEM229B	34.4385
131	PLP1	34.435
132	BMP10	34.243
133	TMEM31	34.138999999999996
134	TMEM140	33.517
135	TMEM254	33.3365
136	HSD17B13	33.238
137	FAXDC2	32.5375
138	STX8	32.528999999999996
139	CDIPT	32.435500000000005
140	TMEM243	32.034000000000006
141	ELOVL4	31.634500000000003
142	ACTR10	31.477999999999998
143	DCTN5	31.276999999999997
144	TMEM14C	31.237000000000002
145	N4BP2L1	31.077499999999997
146	DCTN4	30.8765
147	DCTN3	30.676
148	ITGAM	30.633499999999998
149	PDGFD	30.4755
150	ACTR1B	30.275
151	DEFB127	30.0745
152	MIS18A	29.8735
153	ACTR1A	29.674
154	AKR7A2	29.371000000000002
155	DCTN2	29.1715
156	RIC8A	28.972500000000004
157	C16orf45	28.873
158	KLHL2	28.772000000000002
159	SERP2	28.7315
160	MAPK8IP3	28.2695
161	DCTN1	28.169999999999998
162	UQCRH	28.066999999999997
163	SLC41A1	27.9735
164	CAPZA1	27.9685
165	MUC1	27.932
166	RPS19BP1	27.870500000000003
167	AIG1	27.829500000000003
168	SLC13A4	27.673000000000002
169	CERS4	27.6325
170	C1orf106	27.469
171	CAPZB	27.267500000000002
172	CSPP1	26.966499999999996
173	NINL	26.865999999999996
174	SEPT14	26.768
175	CAPZA2	26.565499999999997
176	CCL4L2	26.532999999999998
177	CPVL	26.365
178	NAT8	26.136000000000003
179	BCL2L13	26.128499999999995
180	ABRA	25.9565
181	DYNC1I2	25.8625
182	CLDND2	25.73
183	DUSP13	25.464499999999997
184	FAM134C	25.021
185	RCSD1	24.964
186	C4orf3	24.91
187	SLC30A8	24.424500000000002
188	C14orf1	24.325499999999998
189	C14orf180	24.2275
190	COL4A5	23.7525
191	LMNA	22.523500000000002
192	CLDN19	22.327
193	SVIL	22.056
194	SAR1A	21.125999999999998
195	CREB3	21.122
196	MGST3	21.018
197	TMEM11	20.624000000000002
198	GJB5	20.411
199	FAM3C	20.2215
200	TMEM80	20.025
201	APOD	19.8185
202	TMEM14A	18.9225
203	UNC50	18.816
204	TMEM65	17.619
205	SCN3B	17.5195
206	LUZP1	17.453
207	PGAP2	17.428
208	MAPRE1	16.457
209	NKG7	16.4145
210	SLC35A1	16.401
211	SLAMF6	15.981
212	TMEM42	15.719999999999999
213	APOL3	13.271
214	GIMAP5	13.217500000000001
215	TMEM120B	13.2165
216	GSN	12.963999999999999
217	RNF181	12.6585
218	SLC39A9	12.5475
219	NIN	12.363
220	RLTPR	12.2635
221	BEST2	12.162
222	DYNC1H1	12.1605
223	DYNC1I1	12.062000000000001
224	DYNLT3	11.961
225	VAMP5	11.923
226	DYNC1LI2	11.8615
227	DYNC1LI1	11.76
228	DYNLRB1	11.659
229	PAFAH1B1	11.5595
230	DYNLT1	11.458
231	STX1A	11.414
232	BICD2	11.3575
233	CENPE	11.155
234	GIMAP1	11.0125
235	SPHK2	10.954
236	CEP170B	10.855500000000001
237	TMEM239	10.801
238	RPGRIP1L	10.751999999999999
239	OFD1	10.5525
240	CYP4F2	10.0155
241	CEP128	9.943999999999999
242	BICD1	9.8535
243	CEP135	9.7485
244	FAM210B	9.515
245	CEP162	9.45
246	GPATCH1	9.3265
247	TMEM222	9.313500000000001
248	PCM1	9.248000000000001
249	KIAA1671	9.1515
250	LCA5	9.0275
251	C2CD3	8.921
252	KRT19	8.851
253	CEP152	8.743
254	CCDC138	8.6495
255	NDC80	8.5465
256	CEP290	8.449
257	PCNT	8.3505
258	SLC41A2	8.305
259	CEP131	8.245000000000001
260	KIAA0753	8.145999999999999
261	MPHOSPH9	8.0475
262	C2orf82	8.005500000000001
263	CCDC14	7.9445
264	TBC1D31	7.840999999999999
265	CNTRL	7.7425
266	SSX2IP	7.6405
267	CEP63	7.541500000000001
268	HAUS8	7.44
269	SASS6	7.3469999999999995
270	REEP4	7.3095
271	CEP350	7.2455
272	CEP120	7.1385000000000005
273	SPICE1	7.039
274	HAUS6	6.9375
275	MED4	6.835500000000001
276	TSNARE1	6.8085
277	PIBF1	6.742
278	CEP89	6.636
279	HAUS3	6.537999999999999
280	ODF2	6.437
281	ZDHHC15	6.4079999999999995
282	HAUS4	6.3365
283	FGFR1OP	6.229
284	GOSR2	6.206
285	CCDC77	6.132
286	CEP170	6.028499999999999
287	TCHP	5.931
288	MIB1	5.8335
289	SERP1	5.812
290	CEP72	5.7315
291	HAUS2	5.635
292	POC5	5.5395
293	HAUS5	5.4345
294	TMEM45B	5.404999999999999
295	HAUS7	5.3340000000000005
296	KRT18	5.2325
297	VAMP1	5.2090000000000005
298	CENPJ	5.1295
299	HAUS1	5.0329999999999995
300	ANKRD46	5.0045
301	KRT8	4.93
302	KIF7	4.8305
303	VAMP3	4.8105
304	YIPF4	4.8075
305	CEP192	4.7435
306	SDCCAG3	4.628
307	TMEM100	4.6129999999999995
308	CCDC18	4.5225
309	CCDC66	4.4270000000000005
310	SEC22B	4.406499999999999
311	STIL	4.324
312	CAMSAP1	4.226
313	CEP104	4.125500000000001
314	ALMS1	4.025
315	AMOT	3.9200000000000004
316	C1GALT1	3.9114999999999993
317	TM4SF19	3.907
318	CEP55	3.8205
319	FAM184A	3.7235
320	C17orf59	3.617
321	TRIM37	3.603
322	TNRC6B	3.5215000000000005
323	MS4A3	3.5155000000000003
324	NME7	3.4219999999999997
325	NEDD1	3.3229999999999995
326	SYNE3	3.219
327	CDK5RAP2	3.114
328	IFT74	3.018
329	VAMP4	3.0015
330	LRRC49	2.915
331	DLG5	2.8085
332	CEP85	2.7184999999999997
333	PPAPDC1A	2.7039999999999997
334	SLC10A1	2.7030000000000003
335	CNTROB	2.6155
336	ORMDL1	2.6035
337	PXN	2.5095
338	STX3	2.502
339	CCP110	2.416
340	PLEKHG1	2.3114999999999997
341	LATS1	2.2105
342	TNRC6A	2.109
343	RQCD1	2.0145
344	TBK1	1.9120000000000001
345	CEP44	1.8175000000000001
346	HIATL1	1.8024999999999998
347	MAP7D3	1.7195
348	LZTS2	1.6055
349	CEP97	1.5130000000000001
350	CAMSAP2	1.4164999999999999
351	TRIM36	1.3035
352	MAPRE3	1.204
353	SEPT10	1.1125
354	SPAG5	1.0050000000000001
355	CCDC96	0.9109999999999999
356	TPTE2	0.8135
357	ANAPC2	0.7065
358	MS4A1	0.7005
359	ANKRD26	0.606
360	PMP22	0.601
361	ERC1	0.508
362	LATS2	0.40700000000000003
363	TP53BP2	0.31
364	GOLGA1	0.20750000000000002
365	NCKAP5L	0.1045
366	FUT8	0.08199999999999999
367	CCL1	0.08199999999999999
368	TNFSF14	0.08149999999999999
369	BIRC2	0.081
370	FBXO7	0.08
371	SYCN	0.0795
372	TMEM246	0.079
373	GPR25	0.079
374	AMZ2	0.0785
375	SPPL2B	0.077
376	P2RY2	0.075
377	CD97	0.0745
378	ADIPOQ	0.0745
379	DAGLA	0.074
380	CMTM6	0.074
381	VKORC1L1	0.0735
382	MAOB	0.073
383	GPR173	0.0725
384	PIGG	0.072
385	CYB561A3	0.0715
386	LPAR2	0.0715
387	SYNDIG1	0.0715
388	PTDSS2	0.071
389	TSPAN15	0.0705
390	VIPR2	0.06999999999999999
391	PIGN	0.06949999999999999
392	SURF4	0.06899999999999999
393	CCR6	0.0685
394	KIAA2013	0.068
395	ADORA2B	0.0675
396	GPRC5C	0.067
397	RFT1	0.0665
398	ATP13A3	0.066
399	YIPF3	0.0655
400	GPR35	0.065
401	ATP9A	0.0645
402	FPR2	0.064
403	S1PR4	0.0635
404	MED22	0.0635
405	SLC30A7	0.063
406	GOLGA5	0.0625
407	C4BPB	0.0625
408	P2RY12	0.062
409	ACTC1	0.062
410	LPAR1	0.0615
411	WASH6P	0.0615
412	CERS6	0.061
413	LRRFIP2	0.061
414	TTYH3	0.0605
415	TMOD3	0.0605
416	GPR89A	0.06
417	FAM21A	0.06
418	NIPAL1	0.0595
419	MYH9	0.0595
420	FITM2	0.059
421	TWF2	0.059
422	ALG10	0.058499999999999996
423	ACTBL2	0.058499999999999996
424	SLC19A2	0.057999999999999996
425	COBL	0.057999999999999996
426	C5AR1	0.057499999999999996
427	NEXN	0.057499999999999996
428	SCAMP2	0.056999999999999995
429	MYO19	0.056999999999999995
430	ATP2B2	0.056499999999999995
431	DBN1	0.056499999999999995
432	UNC93B1	0.05600000000000001
433	PACSIN3	0.05600000000000001
434	MAL	0.05600000000000001
435	ATP2A3	0.05550000000000001
436	SYNPO	0.05550000000000001
437	SYNGR1	0.05500000000000001
438	LIMA1	0.05500000000000001
439	FFAR1	0.05450000000000001
440	TRIM58	0.05450000000000001
441	MYO5C	0.05450000000000001
442	DHCR24	0.054000000000000006
443	VIPR1	0.053500000000000006
444	MYO18A	0.053500000000000006
445	NTSR1	0.053000000000000005
446	TMOD1	0.053000000000000005
447	DYNLL1	0.053000000000000005
448	SYNGR2	0.052500000000000005
449	SSH2	0.052500000000000005
450	ND4	0.052000000000000005
451	AFAP1	0.052000000000000005
452	CCSER2	0.052000000000000005
453	PIGU	0.051500000000000004
454	FLNA	0.051500000000000004
455	DYNLL2	0.051500000000000004
456	ATP12A	0.051000000000000004
457	IQGAP1	0.051000000000000004
458	TCTEX1D2	0.051000000000000004
459	P2RY8	0.0505
460	TPRN	0.0505
461	NDEL1	0.0505
462	SIGMAR1	0.05
463	MYO5A	0.05
464	NDE1	0.05
465	RER1	0.0495
466	PPP1CB	0.0495
467	KDELR1	0.049
468	MYO1C	0.049
469	RABL3	0.0485
470	FLII	0.0485
471	GPR52	0.048
472	RAI14	0.048
473	SLC4A2	0.0475
474	ARHGAP11A	0.0475
475	FOPNL	0.0475
476	P2RY1	0.047
477	MYO1B	0.047
478	FGD5	0.0465
479	DERL2	0.046
480	PAN2	0.046
481	KCNK1	0.0455
482	MYO5B	0.0455
483	MSMO1	0.045
484	SH3BGRL	0.045
485	C10orf35	0.0445
486	ANLN	0.0445
487	KDELR3	0.044
488	MPRIP	0.044
489	TMEM63A	0.0435
490	TWF1	0.0435
491	GPR182	0.043
492	ACTB	0.043
493	TMEM87A	0.042499999999999996
494	ARHGAP21	0.042499999999999996
495	HTR1B	0.041999999999999996
496	MYO1E	0.041999999999999996
497	GPR17	0.041499999999999995
498	PLEKHG3	0.041499999999999995
499	YIF1B	0.040999999999999995
500	ARPC5L	0.040999999999999995
501	YIPF5	0.0405
502	PDLIM7	0.0405
503	TMEM161A	0.04
504	AKAP2	0.04
505	TMCO1	0.0395
506	ARPC3	0.0395
507	SLC1A1	0.039
508	CMKLR1	0.0385
509	ACTR2	0.0385
510	TVP23C	0.038
511	ECT2	0.038
512	SLC6A5	0.0375
513	ACTR3	0.0375
514	ARL6IP5	0.037
515	ARPC2	0.037
516	GP5	0.0365
517	ARPC4	0.0365
518	TMEM126A	0.036
519	PPP1R12A	0.036
520	TACR1	0.0355
521	ARPC1B	0.0355
522	CERS2	0.034999999999999996
523	BTF3	0.034999999999999996
524	SEC62	0.034499999999999996
525	NUPR1	0.034499999999999996
526	BRI3BP	0.034
527	SPECC1	0.034
528	SC5D	0.0335
529	VMP1	0.0335
530	TTYH1	0.033
531	CFL2	0.033
532	SLC35F2	0.0325
533	CORO2A	0.0325
534	AGPAT6	0.032
535	SPECC1L	0.032
536	ATP1A3	0.0315
537	PPP1CC	0.0315
538	S1PR1	0.031
539	CHMP4B	0.031
540	CMTM5	0.0305
541	ABLIM1	0.0305
542	LMBR1	0.03
543	KIF14	0.03
544	CERS5	0.0295
545	SPTBN1	0.0295
546	AGPAT3	0.028999999999999998
547	CORO1B	0.028999999999999998
548	C3AR1	0.028499999999999998
549	MISP	0.028499999999999998
550	ATP2B4	0.028000000000000004
551	WDR1	0.028000000000000004
552	IPPK	0.027500000000000004
553	CTTN	0.027500000000000004
554	TMEM161B	0.027000000000000003
555	PTPLB	0.026500000000000003
556	CORO1C	0.026500000000000003
557	OPALIN	0.026000000000000002
558	ACTG1	0.026000000000000002
559	SLC22A4	0.025500000000000002
560	SPTAN1	0.025500000000000002
561	MBOAT7	0.025
562	USP14	0.025
563	WRAP73	0.0245
564	ACTN4	0.0245
565	AGPAT4	0.024
566	CFL1	0.024
567	POMK	0.0235
568	CDK2	0.0235
569	DGAT1	0.023
570	TPM4	0.023
571	LPCAT3	0.0225
572	KIF20A	0.0225
573	ATP5J	0.022
574	CIT	0.022
575	KDSR	0.0215
576	FLNB	0.0215
577	MFSD8	0.020999999999999998
578	LMO7	0.020999999999999998
579	CMTM7	0.020499999999999997
580	TSPAN8	0.020499999999999997
581	CDK9	0.020499999999999997
582	TMEM184A	0.02
583	SPTBN2	0.02
584	ATP5C1	0.0195
585	SCARB2	0.0195
586	HTR2C	0.019
587	DAPK3	0.019
588	SERINC1	0.0185
589	TPM2	0.0185
590	SLC22A9	0.018
591	CDS1	0.017499999999999998
592	ACTN1	0.017499999999999998
593	CXCR4	0.017
594	TPM1	0.017
595	CRELD1	0.0165
596	TES	0.0165
597	LMBRD2	0.016
598	MYO6	0.016
599	TMEM186	0.0155
600	ISG15	0.0155
601	ALG8	0.015
602	MYL6B	0.015
603	GHITM	0.014499999999999999
604	MYL6	0.014499999999999999
605	TSPAN5	0.014000000000000002
606	PLEC	0.014000000000000002
607	SLC35B2	0.013500000000000002
608	TJP1	0.013500000000000002
609	BSCL2	0.013000000000000001
610	TPM3	0.013000000000000001
611	GCGR	0.0125
612	EZR	0.0125
613	DDX39B	0.012
614	ALG3	0.0115
615	CDH1	0.0115
616	SPPL3	0.011
617	PPP1R18	0.011
618	KCNJ6	0.011
619	F2RL1	0.010499999999999999
620	SEPT9	0.010499999999999999
621	TMEM63B	0.01
622	MYL12B	0.01
623	PPP1CA	0.0095
624	CHPT1	0.009
625	NUDCD2	0.009
626	STARD3NL	0.0085
627	PPP1R9B	0.0085
628	ATP5F1	0.008
629	BASP1	0.008
630	POMGNT1	0.0075
631	RDX	0.0075
632	GPR21	0.007000000000000001
633	CFTR	0.007000000000000001
634	OPRL1	0.006500000000000001
635	CALM1	0.006500000000000001
636	WFS1	0.006
637	CTNNB1	0.006
638	TMEM51	0.006
639	TMEM56	0.0055
640	SSFA2	0.0055
641	ATP8	0.005
642	MYH10	0.005
643	CLEC2D	0.0045
644	CALD1	0.0045
645	TNFSF18	0.004
646	CLTC	0.004
647	B4GAT1	0.0035000000000000005
648	SORBS2	0.0035000000000000005
649	TMEM164	0.003
650	PRC1	0.003
651	AVPR2	0.0025
652	SIPA1L3	0.0025
653	DSG2	0.0025
654	ELOVL2	0.002
655	SMG7	0.002
656	KIF23	0.002
657	TMEM19	0.0015
658	DYM	0.0015
659	TTK	0.0015
660	AHNAK	0.0015
661	B3GAT3	0.001
662	TNRC6C	0.001
663	PPP1R9A	0.001
664	GORAB	0.0005
665	EXTL3	0.0005
666	VPS33B	0.0005
667	TMPO	0.0005
