rank	node	rank_score
303	SMAD7	0.0505
304	HSPA4	0.041499999999999995
305	MAF	0.038
306	NR3C2	0.0375
307	HIPK2	0.037
308	TGIF1	0.034999999999999996
309	HOXA11	0.034999999999999996
310	ZBTB7B	0.034
311	CDKN2A	0.0305
312	TAF1	0.0305
313	CDK19	0.027000000000000003
314	MED11	0.025500000000000002
315	ATM	0.025
316	CCNC	0.0245
317	POLR2I	0.024
318	KDM2A	0.024
319	ZEB1	0.0235
320	POLR2G	0.0235
321	MED19	0.023
322	MED29	0.0225
323	GUSBP1	0.0225
324	FBXW7	0.0225
325	FOXO4	0.022
326	RPAP2	0.022
327	SKI	0.022
328	NFIX	0.0215
329	MED30	0.0215
330	MRE11A	0.0215
331	POLR2H	0.020999999999999998
332	POLR2E	0.020499999999999997
333	MED28	0.02
334	MED31	0.0195
335	MED4	0.019
336	POLR2B	0.0185
337	ACAD11	0.018
338	UBN1	0.017499999999999998
339	SCAF4	0.017499999999999998
340	WDR5	0.017
341	POLR2C	0.017
342	TADA2A	0.0165
343	ETV6	0.016
344	POLR2D	0.016
345	ZC3H13	0.0155
346	POLR2K	0.015
347	EP400	0.015
348	POLR2F	0.014499999999999999
349	MDC1	0.014000000000000002
350	RPRD2	0.014000000000000002
351	POLR2J	0.013500000000000002
352	PLEKHA4	0.013000000000000001
353	CITED2	0.0125
354	RECQL5	0.0125
355	NKX2-1	0.012
356	POLR2M	0.012
357	RNF2	0.011
358	FBXL19	0.011
359	POLR2L	0.010499999999999999
360	DNMT3A	0.01
361	POLR3D	0.01
362	RPRD1B	0.0095
363	IKZF1	0.009
364	CBX5	0.0085
365	RUVBL2	0.008
366	STK11IP	0.008
367	BRMS1	0.0075
368	ERCC6	0.0075
369	POLR1A	0.007000000000000001
370	LIN37	0.006500000000000001
371	PHF10	0.006
372	RPRD1A	0.006
373	NOTCH1	0.006
374	BCL11A	0.006
375	RUVBL1	0.0055
376	BCL7A	0.0055
377	WWP2	0.0055
378	SS18L2	0.0055
379	SUPT5H	0.005
380	UBTF	0.005
381	CHD5	0.0045
382	PHF1	0.0045
383	GTF2B	0.004
384	UHRF2	0.0035000000000000005
385	POLR1D	0.0035000000000000005
386	BRD2	0.003
387	GTF2F2	0.003
388	BCL11B	0.0025
389	POLR3E	0.0025
390	CHAF1B	0.0025
391	HAT1	0.0025
392	HIST1H2AB	0.002
393	POLR3A	0.002
394	GPN1	0.0015
395	UXT	0.001
396	SHPRH	0.001
397	UHRF1	0.0005
398	GATAD1	0.0005
