rank	node	rank_score
81	CRTC1	30.5745
82	PDE7B	30.2765
83	FAM53B	30.1755
84	AKT1S1	29.866999999999997
85	MAP3K2	29.773000000000003
86	SAMSN1	29.5785
87	MLLT4	29.535500000000003
88	KIAA0930	29.374000000000002
89	MAP3K3	29.271500000000003
90	TFEB	29.076999999999998
91	USP8	28.966499999999996
92	HSPA6	28.964
93	CCDC117	28.775
94	MAP2K2	28.774
95	BRAF	28.678499999999996
96	CSK	28.456
97	HSP90AB4P	28.2755
98	STUB1	28.082
99	MAPK3	28.079
100	KSR1	27.9655
101	PARD3	27.928499999999996
102	STK35	27.771500000000003
103	HSP90AB2P	27.424500000000002
104	RHOB	27.325499999999998
105	C11orf52	27.222500000000004
106	HSP90AA4P	27.172500000000003
107	FAM53C	27.1635
108	KIF13B	27.1615
109	NADK	26.8625
110	ERBB2	26.752999999999997
111	SRGAP2	26.662
112	CGN	26.360000000000003
113	FRS2	26.308
114	PRKCG	26.2625
115	HSPA5	26.2615
116	RALGPS2	26.243000000000002
117	OCLN	26.221500000000002
118	ZBTB21	26.158000000000005
119	PRKCZ	25.863
120	PPM1H	25.858500000000003
121	STIP1	25.672000000000004
122	SH3PXD2A	25.660500000000003
123	VCP	25.389
124	MAPKAP1	25.261000000000003
125	SOCS1	25.2525
126	KRAS	25.122999999999998
127	DENND4C	24.957
128	HSPB1	24.9565
129	CTNNA1	24.922
130	HSPA9	24.855
131	TESK2	24.6595
132	KIAA1804	24.655
133	INPP5E	24.6445
134	CAV1	24.6205
135	CDC25C	24.544
136	MAST3	24.2515
137	DNAJA1	23.960500000000003
138	EGFR	23.9555
139	CAMSAP2	23.845999999999997
140	ARAF	23.7635
141	SIPA1L1	23.552
142	MAP2K1	23.55
143	MAP2K3	23.461000000000002
144	TIAM1	23.356
145	CXADR	23.317500000000003
146	PLEKHA5	23.235
147	KCTD3	22.9465
148	DENND1A	22.849
149	PLEKHA7	22.848000000000003
150	BAG2	22.557499999999997
151	HDAC7	22.5345
152	RTKN	22.3475
153	HDAC6	22.246000000000002
154	CDC25B	22.159
155	DLG1	22.1035
156	KIF1C	21.8505
157	DCLK1	21.75
158	DLG5	21.715
159	CDK16	21.6575
160	MAGI1	21.551
161	NF1	21.549500000000002
162	ANKRD34A	21.3545
163	GAB1	21.1325
164	DNAJC5	21.009999999999998
165	AGAP1	20.9555
166	FAM110B	20.9535
167	CAD	20.950499999999998
168	GIGYF1	20.947
169	FLOT1	20.913999999999998
170	PHACTR4	20.5185
171	PTK6	20.451999999999998
172	SRSF12	20.3525
173	EPB41L4A	20.325
174	RAB35	20.2125
175	PHLDB2	20.053
176	USP21	19.9565
177	LRFN1	19.945
178	RAB11FIP2	19.932
179	GJA1	19.813499999999998
180	SHC1	19.719
181	FAM171A1	19.704500000000003
182	SYDE1	19.648500000000002
183	DEPDC1B	19.633499999999998
184	MDH2	19.5985
185	PLEKHA1	19.5115
186	NDUFA9	19.4945
187	ZNF638	19.345499999999998
188	CYP27A1	19.29
189	NDUFS1	19.1935
190	DLGAP1	19.184
191	EIF4E2	19.0435
192	HDAC4	19.0425
193	MARCKS	19.006999999999998
194	TUFM	18.938499999999998
195	TRAF6	18.8875
196	RASSF1	18.791999999999998
197	NNT	18.791
198	RCAN1	18.7895
199	FAM110A	18.742
200	GFM1	18.692
201	PPP3R2	18.689
202	USP6NL	18.607499999999998
203	TSFM	18.5915
204	MELK	18.541500000000003
205	NDUFS6	18.488
206	TUBB	18.4515
207	PPIA	18.3935
208	NDUFA12	18.389
209	NDUFA6	18.2885
210	LIMA1	18.2405
211	MCUR1	18.1905
212	FGR	18.1375
213	VWA8	18.0925
214	LPIN3	18.04
215	FASTKD2	17.9855
216	TBC1D25	17.941
217	NDUFA7	17.886000000000003
218	SH3RF3	17.839499999999997
219	NDUFV1	17.7875
220	FASTKD5	17.687
221	GIGYF2	17.639
222	LPHN2	17.6065
223	NDUFV3	17.5865
224	GRB2	17.5115
225	SAMHD1	17.4925
226	NDUFS4	17.485
227	SLIRP	17.3845
228	PKP4	17.312
229	SCRIB	17.3095
230	DIRAS3	17.308500000000002
231	PPP2CA	17.296
232	NDUFS8	17.2835
233	DENND4A	17.238
234	MTIF2	17.189500000000002
235	OSBPL6	17.1375
236	MTRF1	17.0805
237	CS	16.984
238	ITK	16.944499999999998
239	SH3BP4	16.938499999999998
240	STX7	16.904
241	MTRF1L	16.880000000000003
242	NAV1	16.837
243	FGFR1	16.831
244	NDUFS2	16.7825
245	C17orf80	16.681
246	NDUFS7	16.5815
247	PEAK1	16.509
248	HINT2	16.482
249	RAB3IP	16.463
250	NDUFA2	16.378
251	TANC2	16.3365
252	TACO1	16.2795
253	STARD13	16.236
254	MRRF	16.177500000000002
255	KIAA0754	16.106
256	ZDHHC5	16.1025
257	ACAD9	16.0785
258	NDUFS3	15.979
259	TEFM	15.876499999999998
260	CCDC90B	15.783000000000001
261	PTPN14	15.734
262	NDUFA5	15.675999999999998
263	PMPCA	15.5725
264	CDH1	15.52
265	MRPS26	15.477
266	GRSF1	15.374500000000001
267	ICT1	15.275
268	MTG2	15.163499999999999
269	AUH	15.0755
270	HSP90AA5P	15.073500000000001
271	EDC3	15.032999999999998
272	LATS2	15.0275
273	TRMT61B	14.974
274	LONP1	14.873500000000002
275	PTPN13	14.8325
276	OGDH	14.772
277	PSKH2	14.766499999999999
278	IRS1	14.764
279	TRUB2	14.672999999999998
280	METTL15	14.569999999999999
281	RPTOR	14.5315
282	MTERF3	14.471
283	FKBP4	14.371
284	LRPPRC	14.370500000000002
285	KIF1B	14.3305
286	ZFPL1	14.307999999999998
287	SPIRE1	14.272
288	MRPS36	14.269499999999999
289	C6orf203	14.1715
290	LARP1	14.131
291	STK11	14.075999999999999
292	ACOT2	14.0685
293	SGK2	13.9695
294	ACOT1	13.968
295	PANK2	13.9295
296	SRMS	13.868500000000001
297	RPUSD4	13.867500000000001
298	NDUFAF2	13.766499999999999
299	PDK1	13.669
300	TLR9	13.6585
301	REEP3	13.628
302	CDC37L1	13.570500000000001
303	MTIF3	13.562000000000001
304	PKP2	13.513
305	DHX30	13.461500000000001
306	LAMTOR1	13.403
307	CDK4	13.376499999999998
308	AARS2	13.3655
309	KIAA1429	13.329000000000002
310	TFAM	13.266
311	MMAB	13.1625
312	TBC1D1	13.126
313	ETFB	13.0645
314	C21orf33	12.966999999999999
315	MRPS6	12.863
316	C8orf82	12.765
317	XPO1	12.73
318	ARF6	12.7015
319	TBRG4	12.690000000000001
320	PSD3	12.601
321	PYCR2	12.561
322	MET	12.5455
323	ATPAF1	12.4595
324	CHEK1	12.427000000000001
325	CRTC3	12.4265
326	VARS2	12.364
327	ANKRD26	12.304
328	MRPS12	12.256
329	PDHA1	12.1585
330	CARS2	12.0555
331	DNAJA2	11.958
332	CLPP	11.9545
333	CDC42BPA	11.9015
334	NFS1	11.8565
335	FGD6	11.825
336	C12orf65	11.76
337	PYCR1	11.6605
338	MATK	11.6425
339	DNAJB1	11.559999999999999
340	METTL17	11.558
341	DAB2IP	11.5235
342	TIMM44	11.4575
343	HSPH1	11.4535
344	WEE1	11.424000000000001
345	HCK	11.3575
346	MRPL11	11.355
347	RPS6KB2	11.259
348	DDX28	11.257
349	HSPD1	11.2345
350	CSNK1A1	11.2245
351	NGRN	11.159
352	IGF1R	11.1495
353	NRAS	11.105500000000001
354	ATP5J2-PTCD1	11.054
355	RASA1	11.036
356	MAPK7	10.956999999999999
357	TRMT10C	10.953
358	PMPCB	10.8535
359	GLS	10.751999999999999
360	ELK1	10.748000000000001
361	SSBP1	10.6515
362	CBL	10.556000000000001
363	BCS1L	10.5275
364	NDUFAF4	10.45
365	EPHA2	10.43
366	ARHGAP21	10.421000000000001
367	PTK2	10.3535
368	CCDC109B	10.3495
369	MRPS16	10.252500000000001
370	LSR	10.2005
371	ELAC2	10.148
372	MRPS24	10.049
373	RAB11FIP1	10.016
374	MRM1	9.951
375	ERBB3	9.945
376	ARHGAP32	9.917
377	MRPS2	9.8485
378	PIK3R1	9.848
379	MRPS14	9.750499999999999
380	YES1	9.7335
381	SIPA1L3	9.7195
382	RPUSD3	9.647499999999999
383	JAK2	9.647
384	MRPS25	9.547
385	PTPN11	9.546
386	MRPS34	9.4465
387	ERBB4	9.443000000000001
388	HRAS	9.4045
389	MRPS28	9.346
390	ABL1	9.269
391	MRPS23	9.2455
392	MRPS17	9.144499999999999
393	AR	9.1385
394	MRPS27	9.045
395	PXN	9.038
396	GFM2	8.9405
397	SYK	8.940000000000001
398	CCT4	8.8455
399	MRPS31	8.844
400	PLCG1	8.834999999999999
401	CCT3	8.746500000000001
402	MRPS18B	8.7425
403	PLCH1	8.7155
404	TCP1	8.65
405	MRPS5	8.6415
406	KIT	8.6395
407	MRPS10	8.540000000000001
408	ZAP70	8.5365
409	CCT6A	8.447
410	CRYZ	8.439499999999999
411	PTK2B	8.435500000000001
412	MRPS9	8.342
413	PDGFRB	8.33
414	CCT2	8.244499999999999
415	MRPS35	8.241
416	VAV1	8.2315
417	MRPS22	8.1435
418	DOK1	8.1345
419	BMX	8.123999999999999
420	CCT8	8.0505
421	OTC	8.043000000000001
422	ABL2	8.037
423	TJP2	8.018
424	DAP3	7.939
425	CRK	7.9375
426	CCT5	7.849500000000001
427	MRPS7	7.836499999999999
428	CBLB	7.8340000000000005
429	PIK3R2	7.7435
430	MTFMT	7.737
431	ERAL1	7.6375
432	CRKL	7.6305000000000005
433	PTCD3	7.537999999999999
434	EXD2	7.4355
435	PLCG2	7.4319999999999995
436	PACRG	7.400499999999999
437	CCT7	7.343500000000001
438	SLA	7.3285
439	MTG1	7.234999999999999
440	BLK	7.229000000000001
441	TUBA4A	7.2075000000000005
442	FASTKD3	7.136
443	SOS1	7.128
444	NUMBL	7.101999999999999
445	MRPS18C	7.034000000000001
446	BLNK	7.0235
447	C1QBP	6.9334999999999996
448	CSF1R	6.9275
449	MRPS11	6.833
450	LETM1	6.7325
451	TEC	6.725
452	TMEM70	6.632
453	SHB	6.6225
454	COX4I1	6.531499999999999
455	LCP2	6.526999999999999
456	CCDC88A	6.511
457	TUBA1A	6.5095
458	COX8A	6.4305
459	NCK1	6.4265
460	IARS2	6.331
461	PTPN6	6.324
462	PPIF	6.2299999999999995
463	PIK3R3	6.226
464	TUBG1	6.2065
465	ETFA	6.129
466	METTL21B	6.1055
467	LARS2	6.0295000000000005
468	BTK	6.0205
469	AURKAIP1	5.9285
470	SH3KBP1	5.919
471	SOCS3	5.833
472	NME4	5.828
473	ECHS1	5.7265
474	SH3BP2	5.718
475	SURF1	5.627000000000001
476	STAT3	5.624499999999999
477	MRPL21	5.526
478	KHDRBS1	5.5200000000000005
479	MRPL44	5.4255
480	RICTOR	5.410500000000001
481	MRPL41	5.325
482	JAK1	5.322
483	PPFIA1	5.305
484	MRPL45	5.2245
485	SH2D2A	5.223
486	IMMP2L	5.1235
487	LRRK1	5.117
488	MRPL37	5.024
489	FES	5.012
490	CHCHD1	4.922
491	BCR	4.9155
492	MRPL43	4.8215
493	RET	4.8175
494	SHC4	4.739
495	MRPL50	4.7225
496	TUBB4B	4.6485
497	DNAJC15	4.621
498	MRPL46	4.523
499	INPPL1	4.5165
500	MRPL24	4.4205
501	INSR	4.4195
502	MRPL2	4.3195
503	MRPL12	4.220000000000001
504	PIK3CA	4.215
505	MRPL20	4.119
506	WAS	4.116
507	MICALL1	4.0200000000000005
508	MRPL4	4.0185
509	NCK2	4.004
510	EPOR	3.9210000000000003
511	MRPL28	3.918
512	MRPL47	3.8165
513	INPP5D	3.8145000000000002
514	MRPS30	3.7175
515	MRPL19	3.617
516	FLT3	3.6130000000000004
517	MRPL13	3.5159999999999996
518	SOCS2	3.5075000000000003
519	MRPL15	3.4155
520	GHR	3.407
521	MRPL10	3.3145000000000002
522	SH2B1	3.3104999999999998
523	MRPL23	3.215
524	PECAM1	3.2064999999999997
525	MRPL49	3.1135
526	SH2B2	3.1100000000000003
527	MRPL53	3.0140000000000002
528	MRPL48	2.9125
529	MRPL42	2.8129999999999997
530	DOK2	2.803
531	TUBA1B	2.7465
532	MRPL9	2.7115
533	PTEN	2.629
534	MRPL39	2.612
535	MRPL3	2.511
536	IRS4	2.4295
537	MRPL27	2.4105
538	LAT	2.3135000000000003
539	HSCB	2.3095
540	MRPL40	2.21
541	TP53	2.13
542	PRDX2	2.1165
543	MRPL1	2.109
544	MRPL18	2.0085
545	MAP4K1	2.0004999999999997
546	MRPL38	1.908
547	MRPL17	1.8074999999999999
548	MRPS18A	1.707
549	MRPL52	1.6065
550	GADD45GIP1	1.506
551	PPP2R2A	1.476
552	MRPL55	1.405
553	MRPL22	1.3054999999999999
554	SLC4A7	1.2475
555	MRPL30	1.2045
556	RNMTL1	1.1039999999999999
557	MPP7	1.0845
558	DNAJC19	1.002
559	EFR3B	0.9650000000000001
560	MCU	0.9015000000000001
561	MRPL51	0.8035
562	MALSU1	0.7030000000000001
563	NEDD4	0.609
564	TRAP1	0.6025
565	STX6	0.5535
566	CTNND1	0.368
567	GRAP2	0.3115
568	AFG3L2	0.301
569	DNAJA3	0.20049999999999998
570	GOLGA6C	0.0975
571	INTS3	0.095
572	FNIP1	0.095
573	GABARAP	0.0945
574	INTS6	0.094
575	FNIP2	0.094
576	PPP2R1B	0.0935
577	DEC1	0.093
578	TTC28	0.093
579	FLCN	0.093
580	INTS5	0.0925
581	DLGAP2	0.0925
582	PPP3CC	0.092
583	DLG3	0.092
584	NABP1	0.0915
585	DLG2	0.0915
586	FAM43A	0.091
587	PPP3CB	0.091
588	KLHL3	0.091
589	GRIK5	0.091
590	PPP2R5B	0.0905
591	RAPGEF5	0.0905
592	C6orf211	0.0905
593	GUCY1A2	0.0905
594	PPP2CB	0.09
595	KCNJ12	0.09
596	INTS9	0.0895
597	PPP3R1	0.0895
598	GRIN2B	0.0895
599	INTS1	0.089
600	RCAN3	0.089
601	LIN7A	0.089
602	CPSF3L	0.0885
603	TMEM200A	0.0885
604	KCNJ4	0.0885
605	MARK4	0.0885
606	INTS4	0.088
607	TNS4	0.088
608	LIN7B	0.088
609	MTCL1	0.088
610	INTS10	0.0875
611	PDE4D	0.0875
612	CASK	0.0875
613	SOGA1	0.0875
614	ASUN	0.087
615	SPATA33	0.087
616	DLGAP4	0.087
617	VWA9	0.0865
618	FAM163B	0.0865
619	KCNV2	0.0865
620	LIN7C	0.0865
621	INTS2	0.086
622	SRBD1	0.086
623	APBA1	0.086
624	C7orf26	0.08549999999999999
625	ARHGAP22	0.08549999999999999
626	ARHGEF26	0.08549999999999999
627	INTS8	0.08499999999999999
628	PXDC1	0.08499999999999999
629	INTS7	0.08449999999999999
630	NABP2	0.08399999999999999
631	KIF26B	0.08399999999999999
632	DDX26B	0.08349999999999999
633	INTS12	0.08299999999999999
634	MPP6	0.08299999999999999
635	SHFM1	0.08249999999999999
636	MPP2	0.08249999999999999
637	PPP2R5E	0.08199999999999999
638	KCNA4	0.08199999999999999
639	GBP2	0.08199999999999999
640	PRR14	0.08149999999999999
641	SNTB2	0.08149999999999999
642	PPP2R5A	0.081
643	ERBB2IP	0.081
644	PPP2R5C	0.0805
645	DUSP10	0.0805
646	SGOL1	0.08
647	ATAT1	0.08
648	TBC1D4	0.08
649	CCNG2	0.0795
650	MPP3	0.0795
651	SOGA3	0.079
652	PIK3C2B	0.079
653	MTMR2	0.079
654	C1orf21	0.0785
655	WNT3A	0.078
656	RORC	0.0775
657	BHLHE41	0.077
658	DTNA	0.077
659	FAM122A	0.0765
660	SERTAD4	0.0755
661	PPP2R2D	0.075
662	UTRN	0.075
663	PPP2R2C	0.0745
664	SERTAD2	0.074
665	IER2	0.0735
666	CDCA4	0.073
667	PPP2R2B	0.0725
668	PPP4C	0.072
669	IER5	0.0715
670	KANK1	0.0715
671	FAM171B	0.0715
672	PPME1	0.071
673	PI4KB	0.0705
674	CHUK	0.0705
675	ENSA	0.06999999999999999
676	CDK13	0.06999999999999999
677	PPP4R1	0.06949999999999999
678	G6PD	0.06949999999999999
679	FOXD4	0.06899999999999999
680	GPSM3	0.06899999999999999
681	PTGES3	0.06899999999999999
682	SGOL2	0.0685
683	FAM86C1	0.0685
684	CCDC6	0.068
685	PPP5C	0.068
686	CHEK2	0.0675
687	EPM2A	0.0675
688	FBXL16	0.067
689	FAM13A	0.0665
690	TBCCD1	0.066
691	TNK1	0.066
692	RPS6KA4	0.066
693	PPP2R3B	0.0655
694	CDKL4	0.0655
695	ZNF114	0.065
696	AHSA1	0.065
697	NOSIP	0.0645
698	PPID	0.0645
699	TERT	0.0645
700	PTPDC1	0.064
701	STRN3	0.0635
702	CDK6	0.0635
703	CTTNBP2NL	0.063
704	CDKN2B	0.063
705	STRN	0.0625
706	ZNF331	0.062
707	STRIP1	0.0615
708	ZNF550	0.061
709	EFR3A	0.061
710	STRN4	0.0605
711	ROR2	0.0605
712	PDCD10	0.06
713	STRIP2	0.0595
714	SLMAP	0.059
715	STK25	0.058499999999999996
716	KIRREL	0.058499999999999996
717	CTTNBP2	0.057999999999999996
718	STX4	0.057999999999999996
719	MOB4	0.057499999999999996
720	SIKE1	0.056999999999999995
721	EBAG9	0.056999999999999995
722	FGFR1OP2	0.056499999999999995
723	UNC5B	0.056499999999999995
724	STK24	0.05600000000000001
725	PALM2	0.05600000000000001
726	STK26	0.05550000000000001
727	TRAF3IP3	0.05500000000000001
728	MAP4K4	0.05450000000000001
729	GRM1	0.05450000000000001
730	TNIK	0.054000000000000006
731	SLC38A2	0.054000000000000006
732	FILIP1	0.053500000000000006
733	RASSF3	0.053000000000000005
734	SLC19A1	0.053000000000000005
735	MINK1	0.052500000000000005
736	SLC6A15	0.052500000000000005
737	ISCA2	0.052000000000000005
738	GJD3	0.052000000000000005
739	STK3	0.051500000000000004
740	FAM129B	0.051500000000000004
741	DYNLL1	0.051000000000000004
742	DNAJA4	0.051000000000000004
743	LLGL1	0.051000000000000004
744	TMEM17	0.0505
745	SLC6A8	0.05
746	DNAJC7	0.0495
747	CPNE8	0.0495
748	PRDM14	0.049
749	RIPK4	0.049
750	RABEP2	0.0485
751	ATP2B1	0.0485
752	YPEL1	0.048
753	GOLGA8G	0.0475
754	NPHP4	0.0475
755	IRAK1	0.047
756	LAMP1	0.047
757	FAM135A	0.0465
758	PPP2R4	0.046
759	VANGL2	0.046
760	RAB2A	0.0455
761	WDR86	0.045
762	SLC25A3	0.045
763	PVRL2	0.045
764	ATXN3	0.0445
765	EFNB2	0.0445
766	TTLL9	0.044
767	SLC38A1	0.044
768	KLHDC8A	0.043
769	SLC12A2	0.043
770	SEC31B	0.042499999999999996
771	DSG2	0.042499999999999996
772	FAM86B2	0.041999999999999996
773	DSC2	0.041999999999999996
774	FBXW9	0.041499999999999995
775	NOS2	0.041499999999999995
776	CCT6B	0.040999999999999995
777	SLC7A5	0.040999999999999995
778	PEX7	0.0405
779	SNAP23	0.0405
780	DAZ2	0.04
781	SCAMP1	0.04
782	FOLH1B	0.0395
783	METTL3	0.0395
784	KDM4B	0.039
785	RAB11A	0.039
786	LFNG	0.0385
787	PPP6C	0.0385
788	DCAF4L1	0.038
789	PNPLA5	0.038
790	KIDINS220	0.038
791	KLHL33	0.0375
792	TXNDC9	0.037
793	VANGL1	0.037
794	PDCL3	0.0365
795	LMAN1	0.0365
796	FBXW4	0.036
797	NUMB	0.036
798	PGAM4	0.0355
799	PINK1	0.0355
800	LAMP2	0.0355
801	ACTRT2	0.034999999999999996
802	ILK	0.034999999999999996
803	EZR	0.034999999999999996
804	B9D1	0.034499999999999996
805	TUBB4A	0.034499999999999996
806	CDCA3	0.034499999999999996
807	TUBG2	0.034
808	SLC25A1	0.034
809	SLC3A2	0.034
810	ACTRT1	0.0335
811	TUBA1C	0.0335
812	MARVELD2	0.0335
813	WRAP53	0.033
814	PARK2	0.033
815	LAMP3	0.033
816	RFWD2	0.0325
817	SLC30A1	0.0325
818	SEPT12	0.032
819	TUBB6	0.032
820	TTLL3	0.0315
821	BAG5	0.0315
822	STEAP3	0.0315
823	PDCL	0.031
824	MMACHC	0.0305
825	SLC39A14	0.0305
826	PLAC8L1	0.03
827	RAP2C	0.0295
828	RAB5A	0.0295
829	ODF1	0.028999999999999998
830	FAM83B	0.028999999999999998
831	MYH7B	0.028499999999999998
832	YAP1	0.028499999999999998
833	RAB9A	0.028499999999999998
834	AGBL4	0.028000000000000004
835	PRPF8	0.028000000000000004
836	TMEM2	0.028000000000000004
837	KIF21A	0.027500000000000004
838	FASN	0.027500000000000004
839	FERMT2	0.027500000000000004
840	TBL1Y	0.027000000000000003
841	HUWE1	0.027000000000000003
842	RAB5C	0.027000000000000003
843	MPPED1	0.026500000000000003
844	NME1	0.026500000000000003
845	VAMP2	0.026500000000000003
846	MCM2	0.026000000000000002
847	DNAJC5B	0.026000000000000002
848	GNB2	0.025500000000000002
849	SPRTN	0.025500000000000002
850	FLOT2	0.025500000000000002
851	USP11	0.025
852	WDR6	0.025
853	WDR61	0.0245
854	ITGB1	0.0245
855	RIN3	0.024
856	SLC1A5	0.024
857	JMJD4	0.0235
858	ATP5A1	0.0235
859	B3GAT1	0.0235
860	PNPLA1	0.023
861	AURKB	0.023
862	CD99	0.023
863	CBLC	0.023
864	CAPN10	0.0225
865	TUBB2A	0.0225
866	SLC39A6	0.0225
867	TLE2	0.022
868	PHB	0.022
869	TUBAL3	0.0215
870	TUBB3	0.0215
871	RAB4A	0.0215
872	VBP1	0.020999999999999998
873	HSPA1L	0.020999999999999998
874	SPRY4	0.020999999999999998
875	LRRC10	0.020499999999999997
876	LGALS3BP	0.020499999999999997
877	SLC39A10	0.020499999999999997
878	DCAF11	0.02
879	EFTUD2	0.02
880	TGOLN2	0.02
881	KLHDC8B	0.0195
882	VAMP3	0.0195
883	ACTR1A	0.019
884	PANX1	0.019
885	ANGPTL7	0.0185
886	YKT6	0.0185
887	POC1A	0.018
888	BASP1	0.018
889	PFDN2	0.017499999999999998
890	RECQL4	0.017499999999999998
891	EFNB1	0.017499999999999998
892	DCAF5	0.017
893	PPT1	0.017
894	RAB3B	0.017
895	SLC25A5	0.0165
896	CPD	0.0165
897	PFDN4	0.016
898	ATP1A1	0.016
899	TMEM216	0.016
900	DYNC1I2	0.0155
901	TFCP2	0.0155
902	CEP89	0.0155
903	RELL1	0.0155
904	PFDN5	0.015
905	EEF2	0.015
906	VPS45	0.015
907	MAPK1	0.015
908	PFDN6	0.014499999999999999
909	LMO7	0.014499999999999999
910	ANKRD55	0.014499999999999999
911	DYNC1I1	0.014000000000000002
912	VAV3	0.014000000000000002
913	ARHGAP1	0.014000000000000002
914	ERCC8	0.013500000000000002
915	PKM	0.013500000000000002
916	ESYT2	0.013500000000000002
917	PFDN1	0.013000000000000001
918	SNAI1	0.013000000000000001
919	CTDSPL	0.013000000000000001
920	DDB2	0.0125
921	GAPDH	0.0125
922	MST1R	0.0125
923	KIAA1549	0.0125
924	CCND2	0.0125
925	IGBP1	0.012
926	AAR2	0.012
927	MCAM	0.012
928	PDGFRA	0.012
929	ACTR1B	0.0115
930	TFRC	0.0115
931	TUBA3E	0.011
932	RBM39	0.011
933	LNPEP	0.011
934	FGFR4	0.011
935	DCAF7	0.010499999999999999
936	EHBP1	0.010499999999999999
937	GNB5	0.01
938	UBE2M	0.01
939	FLVCR1	0.01
940	CYLD	0.0095
941	HLA-A	0.0095
942	NF2	0.0095
943	PDRG1	0.009
944	CLTC	0.009
945	EPB41L5	0.009
946	BECN1	0.009
947	POC1B	0.0085
948	NPM1	0.0085
949	C19orf26	0.0085
950	UBIAD1	0.0085
951	NSMAF	0.008
952	CALM1	0.008
953	SLC7A2	0.008
954	ARNT	0.008
955	CUL3	0.0075
956	GPRIN3	0.0075
957	GLIS2	0.0075
958	JPH1	0.007000000000000001
959	CD44	0.007000000000000001
960	EEF1G	0.006500000000000001
961	ERGIC1	0.006500000000000001
962	CDKN2A	0.006500000000000001
963	MLST8	0.006
964	FUS	0.006
965	ACBD3	0.006
966	HIF1A	0.006
967	HEXIM1	0.0055
968	SLC29A1	0.0055
969	HGF	0.0055
970	HCFC2	0.005
971	PRDX1	0.005
972	BET1	0.005
973	TEAD2	0.005
974	PIH1D1	0.0045
975	ABCC1	0.0045
976	CDKN2C	0.0045
977	PLEKHA4	0.004
978	PCBP1	0.004
979	NOTCH2	0.004
980	MAP3K5	0.004
981	GNB1	0.0035000000000000005
982	CDK9	0.0035000000000000005
983	GAREM	0.0035000000000000005
984	KCNB2	0.0035000000000000005
985	MAP2K6	0.0035000000000000005
986	SAMM50	0.003
987	RUVBL1	0.003
988	ADCY9	0.003
989	TRIM28	0.0025
990	TXK	0.0025
991	SLC20A2	0.0025
992	PNPT1	0.0025
993	CDC20	0.002
994	RPS3	0.002
995	GOLGB1	0.002
996	SUPV3L1	0.002
997	FBXW5	0.0015
998	MYC	0.0015
999	PAK2	0.0015
1000	ELOVL5	0.0015
1001	LARP7	0.001
1002	EPB41L1	0.001
1003	TMEM87A	0.001
1004	RPS4X	0.0005
1005	TRIP11	0.0005
1006	DLST	0.0005
1007	KDELR2	0.0005
