rank	node	rank_score
132	RPL18	54.4285
133	RPL6	53.529500000000006
134	RPL5	53.13099999999999
135	RPS26P54	50.266
136	HSPA9	50.245
137	RPL11	50.126999999999995
138	UBE2F	49.864
139	RPS7	48.326
140	RPS8	48.028
141	RPS16	47.7275
142	RPLP2	47.624
143	PSMA3	46.444
144	RPL7	46.3235
145	RPL12	46.1255
146	SMURF1	45.942
147	RPL15	45.725
148	RPS14	43.522000000000006
149	RPS15A	43.4245
150	HNRNPR	42.7355
151	RPL24	42.623000000000005
152	RPS25	40.9215
153	HNRNPM	40.4265
154	RPS2	39.0205
155	RPS11	38.5225
156	ITFG1	37.8125
157	PKM	37.751
158	RPL9	37.22
159	RPS23	37.2195
160	RPL27	36.92100000000001
161	RHOBTB1	35.9555
162	FBXO3	35.455
163	RPL21	34.218
164	RPS5	34.119
165	RPSA	34.016
166	RPL4	32.6175
167	RPS18	32.017
168	RPS20	31.9185
169	HNRNPA0	31.1385
170	RPL8	29.7135
171	RPS27	28.115499999999997
172	RPLP1	27.516499999999997
173	RPL10A	27.514499999999998
174	RPL27A	26.613
175	SNRNP70	26.301
176	RPL14	26.113999999999997
177	RPS13	24.815
178	HSP90AA2P	22.9595
179	APBB3	22.362000000000002
180	ERCC6	21.8505
181	RPL22	21.712
182	RPS9	21.711000000000002
183	RBM45	21.332
184	RPL23	21.311500000000002
185	RPLP0	20.6085
186	RPL18A	19.110500000000002
187	REST	18.91
188	YAP1	17.627000000000002
189	GAPDH	16.839499999999997
190	RPL7A	16.709
191	RPL23A	16.4075
192	RPS26	15.107999999999999
193	RPL38	14.1065
194	RPS24	14.0095
195	RPL19	13.907
196	KRT24	13.858
197	FBXO44	13.160499999999999
198	RPS6	13.106
199	RAB40A	12.152
200	RPL10L	11.105
201	RPL30	10.9055
202	HNRNPH2	10.238
203	PRDX1	9.352500000000001
204	RPL3	9.3045
205	RPS12	9.004
206	UBL4A	8.703
207	RPS21	7.502
208	RPL31	7.5015
209	LOC101929876	6.7035
210	RPL37A	6.3025
211	RPS10	3.8015
212	AAR2	2.9135
213	MEPCE	2.9005
214	RPL10	2.2005
215	RPS28	1.9015
216	RPS17	1.8005000000000002
217	RPL13	1.702
218	RPL35	1.2025000000000001
219	PTGS1	0.0995
220	KRT9	0.0655
221	TCEB1P3	0.062
222	HIST1H2AK	0.05550000000000001
223	ASB4	0.054000000000000006
224	HIF1A	0.053000000000000005
225	PCBP2	0.0485
226	HNRNPH3	0.0455
227	TAF15	0.045
228	EWSR1	0.0445
229	SYNCRIP	0.0325
230	ILF2	0.032
231	HNRNPUL1	0.0315
232	HIST1H4A	0.031
233	CUL7	0.0305
234	HNRNPC	0.03
235	SRSF3	0.0295
236	RBMX	0.028999999999999998
237	EED	0.028499999999999998
238	SRSF1	0.028000000000000004
239	HNRNPH1	0.027500000000000004
240	CHD4	0.026500000000000003
241	DHX15	0.026000000000000002
242	STAU1	0.025500000000000002
243	SNRNP200	0.025
244	EFTUD2	0.0245
245	SNRPD2	0.024
246	CHD3	0.0235
247	YBX1	0.023
248	FANCD2	0.0225
249	MCM2	0.022
250	FN1	0.0195
251	RIOK1	0.017499999999999998
252	RPLP0P6	0.009
253	RPS19	0.0075
254	RPL13A	0.0045
255	RPS15	0.004
256	RPL34	0.003
257	RPL36	0.0025
258	VRK1	0.002
259	RPL17	0.0015
