rank	node	rank_score
111	HCK	58.0375
112	ATP5A1	57.74249999999999
113	MAPK7	52.751999999999995
114	YES1	51.638999999999996
115	KIT	51.445499999999996
116	STIP1	49.452999999999996
117	BAG2	48.8215
118	NPM1	48.722
119	PARK2	48.441500000000005
120	GAB1	48.2445
121	SYK	48.046
122	LYN	46.6385
123	PLCG2	46.544
124	CRKL	46.538
125	YWHAG	46.1595
126	SLC25A3	45.72
127	TUBA1C	45.320499999999996
128	PKM	45.224000000000004
129	CBLB	45.140499999999996
130	VCP	45.120999999999995
131	ABL2	44.435
132	PTK2B	44.14
133	VAV1	43.842
134	RB1	43.666999999999994
135	BTK	43.541
136	SOCS3	43.439499999999995
137	SOS1	43.229
138	HUWE1	43.2195
139	DOK1	42.437
140	SP1	42.265
141	PECAM1	42.1245
142	CLTC	41.419
143	FGR	41.131
144	STAT3	39.834
145	PDGFRB	39.2315
146	HSP90AB3P	39.1365
147	CSF1R	38.6295
148	ITK	38.436
149	PTPN6	38.1255
150	PHB	38.016
151	PIK3R3	37.232
152	BLNK	37.025999999999996
153	BLK	36.834500000000006
154	TEC	36.6335
155	ATXN3	36.617000000000004
156	SLC25A5	36.6165
157	TNK2	36.4305
158	ESRRB	35.915
159	PRPF8	35.7175
160	FASN	35.713
161	LCP2	35.2265
162	FGFR1	34.9285
163	JAK1	34.5325
164	SHB	34.427499999999995
165	INSR	34.233
166	NCK1	34.126999999999995
167	CDKN1A	33.7235
168	EFTUD2	32.4145
169	TCP1	32.2185
170	MCM2	32.112
171	KHDRBS1	31.830000000000002
172	RPS6KA3	30.428499999999996
173	FUS	29.9115
174	SH2D2A	27.427999999999997
175	UBE2M	27.1085
176	CCT4	26.711000000000002
177	HSP90AB2P	26.515499999999996
178	HEXIM1	26.5135
179	CYLD	26.101999999999997
180	CCT2	26.014
181	YWHAB	24.924500000000002
182	BCR	24.8425
183	CCT5	24.2105
184	CCT8	24.107999999999997
185	FRS2	23.7355
186	NME1	23.4125
187	CCT6A	23.209
188	UBC	22.703
189	AAR2	22.407
190	TRIM28	22.305500000000002
191	RET	21.933500000000002
192	SH3KBP1	21.723
193	CCT3	21.0075
194	CCT7	21.005000000000003
195	RPS3	20.834
196	PPP6C	20.601
197	INPPL1	20.322499999999998
198	CDK2	20.235500000000002
199	PRKCE	19.9235
200	TUBB6	19.8045
201	HDAC5	19.6095
202	NEDD4	19.232
203	TUBA1B	19.2065
204	IRS2	18.9315
205	TUBA1A	18.9025
206	PSMA3	18.4015
207	TUBA4A	18.3035
208	METTL3	18.204
209	ARRB1	17.517000000000003
210	RUVBL1	16.200499999999998
211	EPOR	16.031
212	GRAP2	15.232999999999999
213	WAS	14.7345
214	HSPD1	13.51
215	HDAC4	13.418000000000001
216	RBM39	13.3195
217	ANKRD55	12.8165
218	PCBP1	12.1205
219	LRRK1	11.8125
220	HNRNPK	10.809999999999999
221	NOS2	10.622499999999999
222	SLC25A1	10.615
223	PGK1	10.5325
224	CCND1	10.4245
225	SLA	10.014500000000002
226	RPS6KB2	9.806000000000001
227	SPRTN	9.617
228	LRRK2	9.509
229	RPS6KA1	8.9275
230	SHC4	8.821000000000002
231	PCBP2	8.1145
232	CDK9	7.613499999999999
233	AURKB	7.5105
234	RUVBL2	7.312
235	LARP7	6.900499999999999
236	PIH1D1	6.8175
237	PRKDC	6.6075
238	RPS4X	6.411
239	PRDX2	6.3185
240	GRWD1	6.218999999999999
241	CAV1	6.127000000000001
242	EEF1G	6.118
243	SOCS2	5.7299999999999995
244	SH3BP2	5.417
245	SNCA	5.407500000000001
246	DHX9	5.208
247	PIK3CB	5.122
248	TARDBP	5.109
249	SQSTM1	5.0105
250	CDC5L	4.7085
251	METTL14	4.705
252	BRD4	4.504
253	PTPN12	4.4235
254	TRAF6	4.4085
255	CIC	4.1114999999999995
256	PAK1	4.107
257	XRCC5	3.906
258	SNAI1	3.6100000000000003
259	TFCP2	3.4065
260	PPT1	3.314
261	ATP1A1	2.913
262	CUL1	2.7105
263	CUL7	2.4095
264	HNRNPA1	2.4055
265	ENO1	2.303
266	CUL2	2.3024999999999998
267	CUL3	1.8035
268	RECQL4	1.5070000000000001
269	XRCC6	1.5035
270	NCL	1.0055
271	FN1	0.901
272	GSK3B	0.503
273	FAF1	0.4335
274	RPS3A	0.2085
275	RPL7	0.10600000000000001
276	DDX5	0.10149999999999999
277	ABCB5	0.08399999999999999
278	VAV3	0.0305
279	ACTB	0.028999999999999998
280	AXL	0.0215
281	INPP5D	0.02
282	HDAC1	0.017499999999999998
283	SFN	0.014499999999999999
284	CDC25C	0.014000000000000002
285	ARHGAP32	0.013500000000000002
286	MST1R	0.011
287	RPL23	0.008
288	RPS15A	0.006500000000000001
289	ANXA2	0.0045
290	RPS27	0.0045
291	RPS16	0.004
292	LDHA	0.004
293	RPL12	0.0035000000000000005
294	RPL5	0.003
295	HNRNPD	0.0025
296	RPS9	0.0025
297	PRDX1	0.0025
298	DDX17	0.002
299	VCAM1	0.002
300	RPS5	0.0015
301	PHGDH	0.001
302	RPL21	0.001
303	RPS25	0.0005
