rank	node	rank_score
260	933	18.071
261	25970	18.03
262	11250	17.985
263	2934	17.894
264	6161	17.839499999999997
265	3007	17.801499999999997
266	1938	17.704500000000003
267	10207	17.5855
268	6173	17.545499999999997
269	1080	17.416999999999998
270	154796	17.3835
271	1795	16.7395
272	64714	16.6145
273	1499	16.412
274	126669	16.391
275	7275	16.3215
276	11137	16.200499999999998
277	6147	16.1355
278	6165	16.0415
279	10044	15.385499999999999
280	9103	15.3155
281	6217	15.236500000000001
282	2268	15.136000000000001
283	6208	14.937000000000001
284	6124	14.8325
285	857	14.829500000000001
286	1969	14.7225
287	5771	14.636000000000001
288	9221	14.605
289	6136	14.4345
290	9045	14.431999999999999
291	6732	14.3215
292	5796	14.311000000000002
293	9349	14.25
294	139716	14.119499999999999
295	7539	13.9495
296	5175	13.807999999999998
297	6133	13.5375
298	10969	13.312000000000001
299	2091	13.2095
300	81027	13.2025
301	6138	13.033499999999998
302	9188	12.914499999999999
303	64111	12.786
304	974	12.47
305	6168	11.533
306	4673	11.303999999999998
307	140032	11.253
308	8971	11.22
309	6727	11.131
310	6132	11.0285
311	26156	11.0115
312	6143	10.9315
313	55646	10.821000000000002
314	2242	10.7025
315	55681	10.619499999999999
316	6230	10.449
317	6210	10.4245
318	4582	10.2165
319	1000	10.2075
320	6192	10.1525
321	6160	10.130500000000001
322	6194	9.924000000000001
323	51602	9.9185
324	238	9.915000000000001
325	6169	9.851
326	6158	9.828
327	9020	9.754999999999999
328	8342	9.718
329	6167	9.6465
330	6142	9.53
331	7284	9.5175
332	2209	9.4535
333	6144	9.4265
334	6152	9.422999999999998
335	10514	9.4105
336	55299	9.317
337	6234	9.245000000000001
338	23521	9.225999999999999
339	6227	9.144
340	6224	9.134
341	6949	9.116499999999998
342	11224	8.9255
343	6193	8.9235
344	6187	8.736
345	5894	8.6615
346	6171	8.4435
347	6154	8.4225
348	3566	8.4105
349	5170	8.3195
350	3636	8.300999999999998
351	51631	8.2135
352	6164	8.1425
353	6159	8.029
354	3609	7.814
355	6232	7.5409999999999995
356	6188	7.153999999999999
357	4670	7.108500000000001
358	6667	7.005
359	57292	6.824
360	29998	6.821000000000001
361	26354	6.409999999999999
362	5287	6.4094999999999995
363	58480	6.3835
364	3608	6.1095
365	3192	6.1075
366	6503	6.0585
367	53358	5.9135
368	2099	5.601999999999999
369	10642	5.4125
370	292	5.3155
371	7150	5.311
372	3561	5.113
373	356	5.1115
374	5590	5.0625
375	4809	4.6065
376	3454	4.6045
377	2886	4.509
378	4486	4.322
379	7307	4.208
380	1660	4.106
381	11338	3.9090000000000003
382	1915	3.807
383	5338	3.7795
384	5058	3.6114999999999995
385	1432	3.5780000000000003
386	5581	3.5735
387	640	3.5100000000000002
388	5599	3.41
389	728937	3.1025
390	2904	2.945
391	50852	2.8890000000000002
392	5587	2.662
393	8853	2.402
394	4058	2.3015
395	7311	2.1055
396	207	1.9265
397	6233	1.905
398	7316	1.605
399	3690	1.5050000000000001
400	8503	1.1164999999999998
401	1601	1.0025
402	22907	0.9035
403	6504	0.8125
404	5250	0.8009999999999999
405	6004	0.709
406	921	0.6910000000000001
407	5579	0.6565
408	11331	0.504
409	916	0.40549999999999997
410	26986	0.403
411	960	0.3125
412	23345	0.3045
413	6139	0.3005
414	973	0.26949999999999996
415	2137	0.2065
416	1994	0.1045
417	816	0.099
418	284069	0.0985
419	140706	0.097
420	5860	0.094
421	817	0.093
422	91875	0.0925
423	70	0.092
424	815	0.092
425	4190	0.092
426	1073	0.091
427	2861	0.091
428	3856	0.0905
429	94032	0.09
430	286151	0.0895
431	10294	0.0895
432	171425	0.0895
433	818	0.089
434	6697	0.0885
435	3875	0.088
436	7054	0.0875
437	92591	0.0875
438	3751	0.087
439	11344	0.087
440	5053	0.0865
441	89790	0.0865
442	291	0.0865
443	7399	0.086
444	121278	0.08549999999999999
445	4007	0.08549999999999999
446	137735	0.08499999999999999
447	7166	0.08499999999999999
448	5133	0.08499999999999999
449	2316	0.08449999999999999
450	7041	0.08399999999999999
451	488	0.08399999999999999
452	1385	0.08349999999999999
453	8890	0.08349999999999999
454	2168	0.08299999999999999
455	143098	0.08299999999999999
456	11183	0.08299999999999999
457	1051	0.08249999999999999
458	9472	0.08249999999999999
459	94274	0.08199999999999999
460	6414	0.08149999999999999
461	9784	0.08149999999999999
462	1179	0.08149999999999999
463	29934	0.08149999999999999
464	5794	0.081
465	5566	0.081
466	56147	0.081
467	6523	0.0805
468	1644	0.0805
469	109	0.08
470	154810	0.08
471	6236	0.0795
472	8777	0.0795
473	5567	0.0785
474	7094	0.0775
475	5568	0.0775
476	1832	0.077
477	4638	0.0765
478	5350	0.0755
479	572	0.075
480	2890	0.0745
481	5506	0.074
482	4969	0.074
483	3269	0.073
484	6197	0.0725
485	2764	0.072
486	54866	0.0715
487	2670	0.071
488	15	0.06999999999999999
489	2893	0.06949999999999999
490	6195	0.06899999999999999
491	2560	0.0685
492	3150	0.0675
493	6196	0.067
494	3315	0.0665
495	240	0.066
496	9252	0.0655
497	3151	0.065
498	673	0.0645
499	1103	0.064
500	8682	0.0635
501	5588	0.061
502	2673	0.0605
503	5582	0.06
504	5734	0.0595
505	5243	0.059
506	1386	0.058499999999999996
507	2243	0.057999999999999996
508	6944	0.057499999999999996
509	5584	0.056999999999999995
510	5583	0.05600000000000001
511	2931	0.05550000000000001
512	119	0.05500000000000001
513	2705	0.05450000000000001
514	846	0.053500000000000006
515	9421	0.053000000000000005
516	118	0.052500000000000005
517	7137	0.052000000000000005
518	2566	0.051500000000000004
519	1387	0.051000000000000004
520	4842	0.0505
521	4900	0.05
522	120	0.0485
523	3105	0.048
524	3706	0.0475
525	2152	0.047
526	26353	0.046
527	624	0.0455
528	65108	0.0445
529	6383	0.044
530	150	0.043
531	3280	0.042499999999999996
532	6915	0.041999999999999996
533	4780	0.041499999999999995
534	2932	0.04
535	433	0.0395
536	2130	0.039
537	2902	0.0385
538	6199	0.038
539	9338	0.037
540	7504	0.0365
541	5341	0.036
542	1267	0.034999999999999996
543	2915	0.034499999999999996
544	4000	0.034
545	25780	0.0335
546	917	0.033
547	1846	0.0325
548	6876	0.032
549	4137	0.0315
550	8986	0.0305
551	5066	0.03
552	9267	0.0295
553	688	0.028999999999999998
554	146722	0.028999999999999998
555	4001	0.028499999999999998
556	156	0.027500000000000004
557	23362	0.027000000000000003
558	4627	0.025500000000000002
559	4985	0.025
560	3749	0.0245
561	85358	0.0245
562	154	0.024
563	1457	0.0235
564	60312	0.023
565	2561	0.0225
566	3297	0.022
567	10287	0.0215
568	801	0.020999999999999998
569	2781	0.020499999999999997
570	9266	0.02
571	5909	0.019
572	152185	0.0185
573	4225	0.018
574	1390	0.017499999999999998
575	821	0.0165
576	1459	0.016
577	3897	0.0155
578	2769	0.015
579	5132	0.014499999999999999
580	2911	0.014000000000000002
581	6548	0.013500000000000002
582	409	0.013000000000000001
583	5778	0.013000000000000001
584	3190	0.013000000000000001
585	10000	0.012
586	1234	0.0115
587	5604	0.011
588	185	0.010499999999999999
589	6622	0.0095
590	5601	0.009
591	334	0.0085
592	58	0.008
593	5597	0.0075
594	7430	0.007000000000000001
595	54900	0.007000000000000001
596	7153	0.006500000000000001
597	1827	0.006
598	9261	0.0055
599	408	0.0045
600	4776	0.004
601	81543	0.004
602	401152	0.0035000000000000005
603	9046	0.0035000000000000005
604	9782	0.0035000000000000005
605	6624	0.003
606	1314	0.003
607	51065	0.003
608	283455	0.0025
609	284695	0.0025
610	3183	0.002
611	8529	0.002
612	23560	0.002
613	388698	0.0015
614	983	0.001
615	10419	0.001
616	3925	0.0005
617	1493	0.0005
618	23405	0.0005
