rank	node	rank_score
131	5747	47.7195
132	613	47.7025
133	156	47.622
134	9421	46.608
135	2890	45.216499999999996
136	7249	45.065
137	2673	44.7035
138	5058	43.126999999999995
139	2099	43.107
140	2781	42.4465
141	3280	42.337
142	3717	42.016
143	10287	41.929500000000004
144	2152	41.012
145	23313	40.9535
146	2566	40.841499999999996
147	2697	39.9415
148	6464	39.713499999999996
149	867	39.614
150	3777	39.1685
151	25	38.812
152	4008	37.654
153	4296	37.1945
154	2561	37.0245
155	84923	36.791999999999994
156	3010	35.394
157	7137	35.135000000000005
158	6624	34.9405
159	4842	34.62
160	151050	34.582
161	1499	34.3425
162	5728	33.988
163	581	33.823
164	6794	32.97
165	6383	32.921
166	3105	32.8125
167	7352	32.5795
168	57530	31.767500000000002
169	5295	31.725
170	4225	31.622500000000002
171	2064	31.401999999999997
172	23401	30.981
173	27250	30.880000000000003
174	7153	30.820999999999998
175	94274	30.738999999999997
176	1445	30.5115
177	5208	30.448
178	8660	30.378499999999995
179	65055	30.354000000000003
180	1386	29.8285
181	9590	29.54
182	4217	29.065999999999995
183	2308	28.042
184	5829	27.919
185	2534	27.720999999999997
186	2475	27.487000000000002
187	2549	27.3205
188	51307	27.0725
189	369	25.317
190	1457	24.636000000000003
191	10746	24.48
192	302	24.3285
193	5037	24.226
194	7248	24.139499999999998
195	4134	23.985500000000002
196	857	23.500999999999998
197	55103	23.4695
198	5159	23.415
199	5777	22.707
200	3932	22.613
201	7409	22.4025
202	5604	22.3645
203	815	22.238999999999997
204	6197	22.204
205	4067	21.813499999999998
206	2057	21.511000000000003
207	9846	19.4235
208	9411	19.396
209	1780	19.2945
210	27185	19.1935
211	23677	19.034
212	6850	19.0065
213	8570	18.9925
214	221017	18.986
215	367	18.656
216	57447	18.593
217	11127	18.478
218	836	18.2965
219	9240	18.293
220	6249	18.2895
221	4194	18.274
222	10603	18.204
223	4628	17.8865
224	5795	17.3125
225	4070	16.982499999999998
226	57630	16.7875
227	26130	16.7775
228	1147	16.5095
229	9332	16.4855
230	5923	16.2825
231	2316	16.2175
232	3815	16.0115
233	821	15.830000000000002
234	54866	15.8145
235	6774	15.710500000000001
236	5287	15.6125
237	5793	15.409
238	5921	15.301999999999998
239	2185	15.2055
240	9744	15.186000000000002
241	3554	15.116500000000002
242	4058	15.020499999999998
243	4914	14.714499999999997
244	1399	14.704500000000001
245	1387	14.614500000000001
246	3269	14.526
247	11184	14.2015
248	51599	14.0275
249	5601	13.408000000000001
250	7275	13.007499999999999
251	9564	12.103
252	84335	11.9865
253	9267	11.9585
254	5338	11.8155
255	5800	11.809999999999999
256	6944	11.428999999999998
257	9743	11.4175
258	55824	11.306999999999999
259	221035	10.664
260	197	10.648
261	4869	10.0475
262	7454	9.706
263	6654	9.516499999999999
264	56907	9.3475
265	983	9.154
266	1439	8.908
267	6776	8.905
268	64837	8.881
269	4082	8.851
270	10451	8.7225
271	653361	8.6505
272	55095	8.331
273	56955	8.2225
274	3937	8.102
275	5979	8.018
276	5778	8.015
277	2130	7.958
278	5336	7.602500000000001
279	3691	7.5145
280	5599	7.5125
281	2764	7.336499999999999
282	818	7.2284999999999995
283	1027	7.2005
284	10749	7.109999999999999
285	1398	7.0015
286	1385	6.935
287	695	6.5035
288	1432	6.2165
289	25970	6.116
290	152185	6.025
291	3716	6.0009999999999994
292	2690	5.9215
293	6452	5.805
294	5909	5.532500000000001
295	5787	5.4159999999999995
296	54206	5.4145
297	26191	5.276
298	6667	4.9195
299	7157	4.7345
300	2889	4.509
301	126393	4.4005
302	6236	4.245
303	2670	4.031000000000001
304	10399	4.0085
305	7430	3.627
306	5796	3.6025
307	10818	3.5129999999999995
308	6777	3.304
309	1796	3.2079999999999997
310	7054	3.0045
311	27040	2.7024999999999997
312	7535	2.605
313	408	2.228
314	6446	2.21
315	2065	2.201
316	2309	2.109
317	27240	1.6030000000000002
318	7006	1.5055
319	6622	0.806
320	128853	0.31
321	3689	0.10800000000000001
322	840	0.099
323	9885	0.0985
324	26268	0.097
325	26166	0.0965
326	7511	0.095
327	1183	0.0945
328	56924	0.094
329	10121	0.094
330	23299	0.0925
331	8031	0.092
332	5048	0.0915
333	7283	0.091
334	1124	0.0905
335	151568	0.0905
336	10277	0.09
337	728556	0.09
338	84968	0.09
339	1778	0.0895
340	23731	0.0885
341	23255	0.088
342	7799	0.0875
343	81565	0.0875
344	397	0.087
345	9371	0.087
346	6780	0.08549999999999999
347	2667	0.08499999999999999
348	401145	0.08499999999999999
349	140803	0.08449999999999999
350	55704	0.08449999999999999
351	4033	0.08399999999999999
352	4294	0.08399999999999999
353	9479	0.08299999999999999
354	23542	0.08249999999999999
355	84218	0.08199999999999999
356	7786	0.08199999999999999
357	90102	0.08149999999999999
358	27005	0.08149999999999999
359	9623	0.0795
360	6416	0.0795
361	56311	0.0795
362	3799	0.077
363	5910	0.077
364	200576	0.0765
365	55778	0.0755
366	1915	0.075
367	7565	0.074
368	65125	0.0735
369	79026	0.0735
370	57007	0.0715
371	64784	0.0705
372	6506	0.06999999999999999
373	677	0.0685
374	5606	0.068
375	2554	0.068
376	80824	0.0675
377	157310	0.066
378	409	0.0635
379	23162	0.063
380	3303	0.062
381	4688	0.0615
382	5609	0.0615
383	10221	0.0605
384	4303	0.056999999999999995
385	22927	0.054000000000000006
386	23678	0.053500000000000006
387	6915	0.053000000000000005
388	4215	0.052000000000000005
389	7837	0.05
390	6414	0.049
391	7258	0.048
392	7798	0.047
393	65267	0.047
394	1535	0.0455
395	23094	0.045
396	7465	0.0445
397	171024	0.044
398	28954	0.04
399	283455	0.0395
400	23136	0.039
401	80153	0.0385
402	253260	0.038
403	23164	0.037
404	26031	0.037
405	3559	0.034999999999999996
406	4255	0.034999999999999996
407	185	0.033
408	2037	0.032
409	824	0.0315
410	3831	0.03
411	3936	0.03
412	1459	0.0295
413	6792	0.027500000000000004
414	5127	0.027000000000000003
415	5530	0.027000000000000003
416	3551	0.026500000000000003
417	58512	0.026500000000000003
418	23077	0.025
419	993	0.0245
420	5290	0.024
421	3304	0.0235
422	9252	0.022
423	6196	0.020999999999999998
424	1846	0.02
425	1051	0.0185
426	51474	0.018
427	9859	0.017
428	6195	0.0165
429	56995	0.016
430	445815	0.0155
431	29760	0.015
432	3560	0.014499999999999999
433	4515	0.014000000000000002
434	816	0.014000000000000002
435	817	0.0125
436	84254	0.0125
437	5156	0.0125
438	3925	0.012
439	65250	0.012
440	7462	0.0115
441	3856	0.011
442	4792	0.010499999999999999
443	1390	0.010499999999999999
444	4690	0.01
445	56848	0.0095
446	4638	0.0095
447	6461	0.0095
448	595	0.009
449	2213	0.009
450	488	0.0085
451	8826	0.0085
452	359	0.008
453	801	0.0075
454	29904	0.007000000000000001
455	9749	0.007000000000000001
456	4145	0.006500000000000001
457	3055	0.006500000000000001
458	10278	0.0055
459	1213	0.005
460	1020	0.005
461	2268	0.0045
462	4582	0.0045
463	50807	0.004
464	2066	0.0035000000000000005
465	3320	0.003
466	8651	0.003
467	6772	0.0025
468	3791	0.002
469	7410	0.0015
470	2321	0.001
471	27	0.0005
