rank	node	rank_score
131	337	35.689
132	3817	35.626
133	1514	35.582
134	2822	35.4885
135	6670	35.471500000000006
136	50808	35.288
137	284217	35.21
138	53335	35.0875
139	1585	34.887
140	3053	34.6745
141	1050	34.286500000000004
142	1277	34.215999999999994
143	1278	34.1135
144	5915	34.086
145	53353	33.979499999999994
146	3675	33.918
147	12	33.8255
148	6678	33.515
149	7052	33.417
150	28916	33.285000000000004
151	3678	33.216499999999996
152	213	32.984500000000004
153	23064	32.984
154	4318	32.9125
155	3514	32.6835
156	3488	32.042
157	3493	31.983000000000004
158	341	31.982499999999998
159	6667	31.7695
160	3500	31.6815
161	4856	31.619999999999997
162	79691	31.4805
163	3857	31.281
164	3848	30.878999999999998
165	3673	30.814
166	7276	30.779499999999995
167	3507	30.678499999999996
168	959	30.48
169	6927	30.273000000000003
170	259	30.2725
171	336	30.1735
172	3250	30.077999999999996
173	3386	29.829500000000003
174	1576	29.772000000000002
175	3868	29.576999999999998
176	2677	29.4475
177	3861	29.3755
178	3339	29.311500000000002
179	2192	29.211000000000002
180	3852	29.175
181	3538	28.976499999999998
182	1490	28.912
183	4018	28.736
184	4782	28.570500000000003
185	1285	28.002499999999998
186	720	27.669999999999998
187	7047	27.271000000000004
188	6696	26.9015
189	1593	26.869
190	350	26.847
191	462	26.838
192	2199	26.8065
193	79925	26.761000000000003
194	20	26.6685
195	1551	26.468
196	5549	26.407
197	3273	26.137
198	3486	26.053999999999995
199	1471	25.767500000000002
200	387082	25.758000000000003
201	10130	25.557499999999997
202	2625	25.4625
203	5376	25.363
204	3684	25.130000000000003
205	7040	25.109
206	1282	25.1035
207	8833	25.057
208	1634	24.603
209	3615	24.601499999999998
210	283160	24.574
211	10961	24.562
212	6574	24.463
213	10134	24.4615
214	8793	24.404500000000002
215	319	23.756
216	23193	23.744
217	3693	23.6265
218	1286	23.201
219	4048	23.161
220	10726	22.905
221	80781	22.6155
222	1305	22.404500000000002
223	1284	22.200499999999998
224	873	22.147
225	1280	22.107499999999998
226	54093	22.056
227	7045	21.901999999999997
228	5564	21.636000000000003
229	9641	21.2525
230	633	21.206
231	27329	20.9195
232	1287	20.8155
233	1288	20.615000000000002
234	2108	20.351999999999997
235	5270	20.2145
236	22918	20.0125
237	2006	20.0055
238	22795	20.003999999999998
239	3082	19.933
240	2161	19.7475
241	3026	19.613
242	136319	19.535
243	1293	19.1225
244	4147	19.0115
245	4163	18.7505
246	7189	18.6465
247	10289	18.642500000000002
248	5008	18.5105
249	7247	18.443
250	6328	18.3915
251	8407	18.242
252	4982	18.2175
253	24140	18.141
254	6288	18.11
255	6902	18.0485
256	2200	18.0065
257	27101	18.003
258	9722	17.9885
259	9270	17.887999999999998
260	7804	17.7875
261	55333	17.687
262	4052	17.606
263	321	17.5865
264	1191	17.578
265	9784	17.486
266	2056	17.3865
267	4043	17.3855
268	5155	17.310499999999998
269	64919	17.286
270	348	17.1845
271	56681	17.1445
272	5902	17.1405
273	1892	17.045499999999997
274	4135	16.9845
275	1600	16.9835
276	5649	16.883000000000003
277	51504	16.835500000000003
278	10393	16.7825
279	26119	16.682
280	3251	16.64
281	7428	16.3345
282	4313	16.207
283	54205	16.1055
284	9479	15.877500000000001
285	63941	15.776499999999999
286	9861	15.731
287	4237	15.7055
288	1601	15.677000000000001
289	2035	15.638
290	23542	15.575999999999999
291	7422	15.514499999999998
292	1294	15.504500000000002
293	3818	15.447999999999999
294	4282	15.337
295	5687	15.333499999999997
296	5691	15.332999999999998
297	23043	15.206999999999999
298	2201	14.805000000000001
299	3918	14.703999999999999
300	2171	14.6375
301	5110	14.3385
302	354	14.253499999999999
303	5274	14.0415
304	5705	13.915000000000001
305	5719	13.4295
306	5700	13.425
307	3672	13.403
308	3713	13.267
309	5683	13.230500000000001
310	3481	13.2285
311	4014	13.1665
312	5707	13.125499999999999
313	1475	13.065999999999999
314	5688	13.032
315	5657	13.024000000000001
316	2125	12.9655
317	5266	12.865
318	6707	12.7645
319	3858	12.664
320	5689	12.628
321	1832	12.563500000000001
322	10213	12.427000000000001
323	5706	12.2265
324	3692	12.101
325	7391	12.0625
326	79016	12.0565
327	5704	12.026
328	8061	11.9615
329	5603	11.9565
330	6573	11.862
331	79876	11.855500000000001
332	875	11.7605
333	5358	11.748000000000001
334	5692	11.729
335	4800	11.66
336	5718	11.624
337	6658	11.5595
338	60673	11.5545
339	5693	11.5285
340	51702	11.459
341	5230	11.453
342	5451	11.3585
343	6671	11.258
344	5036	11.253499999999999
345	5694	11.227500000000001
346	90070	11.2265
347	401	11.157
348	9612	11.0495
349	5714	11.023
350	56886	10.9495
351	51341	10.949
352	973	10.8575
353	3512	10.756499999999999
354	1936	10.743
355	5695	10.7245
356	5721	10.7235
357	203547	10.5495
358	440	10.4515
359	5702	10.4225
360	5701	10.2215
361	7035	10.108
362	6240	10.1005
363	5713	10.021
364	6256	9.751999999999999
365	9474	9.7395
366	5690	9.722
367	5711	9.7205
368	7037	9.66
369	9971	9.6485
370	5360	9.5515
371	57794	9.451
372	5685	9.42
373	23198	9.218
374	5686	9.019499999999999
375	51377	8.7185
376	5710	8.7175
377	55920	8.704
378	3485	8.619499999999999
379	5716	8.419
380	4316	8.311499999999999
381	6382	8.221
382	5709	8.116499999999998
383	10857	7.95
384	5682	7.93
385	550	7.919
386	1690	7.8135
387	11047	7.7170000000000005
388	3306	7.516
389	5717	7.5155
390	5198	7.439
391	3914	7.417
392	5720	7.414
393	649	7.3165000000000004
394	1101	7.212999999999999
395	5029	7.1465000000000005
396	712	7.014
397	5684	6.714499999999999
398	5708	6.713500000000001
399	7277	6.412999999999999
400	4312	6.410500000000001
401	960	6.3100000000000005
402	164656	6.2125
403	81027	6.212000000000001
404	1289	6.115
405	4099	6.0155
406	3303	6.0125
407	651	5.912
408	9097	5.8115
409	3312	5.611
410	4314	5.607
411	63827	5.5065
412	7076	5.406000000000001
413	80227	5.3105
414	5696	5.3100000000000005
415	176	5.305
416	1404	5.2055
417	1462	5.1045
418	6387	5.004
419	5698	4.9094999999999995
420	3676	4.9005
421	10197	4.8325000000000005
422	51371	4.7090000000000005
423	967	4.701
424	4321	4.305
425	79008	4.2085
426	548593	4.008
427	3784	4.0075
428	2688	3.8064999999999998
429	5347	3.5060000000000002
430	5265	3.4234999999999998
431	10728	2.9585
432	7077	2.8314999999999997
433	682	2.8015
434	7086	2.502
435	3934	2.225
436	4609	2.2045000000000003
437	3479	1.919
438	4791	1.9035
439	5646	1.5085000000000002
440	5858	1.4060000000000001
441	10606	1.405
442	7042	1.302
443	11164	1.202
444	2665	1.1015000000000001
445	9520	1.0035
446	6624	0.9029999999999999
447	7416	0.85
448	22919	0.8365
449	39	0.7325
450	3175	0.08399999999999999
451	3169	0.08349999999999999
452	55022	0.08149999999999999
453	153090	0.077
454	322	0.0765
455	334	0.076
456	333	0.0755
457	10418	0.075
458	10307	0.0745
459	5621	0.074
460	22883	0.0735
461	5067	0.073
462	152330	0.0725
463	2258	0.072
464	323	0.0715
465	7123	0.0705
466	730	0.06949999999999999
467	5663	0.0685
468	801	0.0635
469	5999	0.063
470	51386	0.0625
471	3931	0.062
472	128312	0.062
473	6741	0.0615
474	11198	0.061
475	80021	0.0605
476	3014	0.0605
477	121504	0.06
478	10236	0.0595
479	7036	0.059
480	8531	0.059
481	3018	0.058499999999999996
482	6472	0.057999999999999996
483	1999	0.057999999999999996
484	4869	0.057999999999999996
485	5589	0.057499999999999996
486	55037	0.057499999999999996
487	8342	0.056999999999999995
488	26986	0.056499999999999995
489	4478	0.05600000000000001
490	6749	0.05600000000000001
491	140890	0.05550000000000001
492	327	0.05500000000000001
493	22907	0.05500000000000001
494	10755	0.05450000000000001
495	142	0.05450000000000001
496	51056	0.054000000000000006
497	51422	0.054000000000000006
498	2617	0.054000000000000006
499	1058	0.054000000000000006
500	2091	0.053500000000000006
501	4691	0.053000000000000005
502	80273	0.052500000000000005
503	7593	0.052500000000000005
504	6160	0.052500000000000005
505	1503	0.052000000000000005
506	6159	0.052000000000000005
507	5571	0.051500000000000004
508	6152	0.051500000000000004
509	94081	0.051000000000000004
510	6897	0.051000000000000004
511	284996	0.051000000000000004
512	6154	0.0505
513	2935	0.05
514	57835	0.05
515	388697	0.0495
516	80155	0.049
517	548596	0.049
518	84319	0.049
519	1159	0.0485
520	6122	0.0485
521	1192	0.048
522	8241	0.048
523	23011	0.0475
524	1650	0.0475
525	6139	0.047
526	5916	0.0465
527	1717	0.0465
528	2098	0.046
529	8202	0.046
530	728937	0.046
531	5914	0.0455
532	23345	0.0455
533	9761	0.045
534	8648	0.045
535	11218	0.045
536	8856	0.0445
537	8475	0.0445
538	170506	0.0445
539	6258	0.044
540	2058	0.044
541	5479	0.0435
542	7170	0.0435
543	8431	0.0435
544	4904	0.0435
545	7421	0.043
546	509	0.043
547	7376	0.042499999999999996
548	6132	0.042499999999999996
549	9611	0.041999999999999996
550	293	0.041999999999999996
551	115207	0.041499999999999995
552	10062	0.041499999999999995
553	6222	0.041499999999999995
554	6257	0.040999999999999995
555	11331	0.040999999999999995
556	5465	0.0405
557	6147	0.0405
558	7067	0.04
559	26354	0.04
560	23054	0.0395
561	6193	0.0395
562	25996	0.039
563	2099	0.039
564	5250	0.039
565	8204	0.0385
566	23521	0.0385
567	7068	0.038
568	6210	0.038
569	51102	0.0375
570	56945	0.0375
571	7407	0.037
572	5468	0.037
573	23107	0.037
574	5469	0.0365
575	6194	0.0365
576	10891	0.036
577	6157	0.036
578	5467	0.0355
579	50628	0.0355
580	8805	0.034999999999999996
581	10419	0.034999999999999996
582	2100	0.034499999999999996
583	3608	0.034499999999999996
584	7879	0.034
585	1356	0.034
586	6191	0.034
587	3275	0.0335
588	11224	0.0335
589	9862	0.033
590	6124	0.033
591	367	0.0325
592	6187	0.0325
593	7980	0.032
594	9282	0.032
595	3183	0.032
596	10025	0.0315
597	10856	0.0315
598	9440	0.031
599	6188	0.031
600	10001	0.0305
601	5245	0.0305
602	9439	0.03
603	6128	0.03
604	9968	0.0295
605	6202	0.0295
606	81857	0.028999999999999998
607	6203	0.028999999999999998
608	9443	0.028499999999999998
609	6189	0.028499999999999998
610	9969	0.028000000000000004
611	3192	0.028000000000000004
612	9412	0.027500000000000004
613	6135	0.027500000000000004
614	9442	0.027000000000000003
615	10992	0.027000000000000003
616	9477	0.026500000000000003
617	1660	0.026500000000000003
618	9967	0.026000000000000002
619	1665	0.026000000000000002
620	29079	0.025500000000000002
621	284695	0.025500000000000002
622	84246	0.025
623	9733	0.025
624	7070	0.0245
625	400569	0.0245
626	292	0.0245
627	23389	0.024
628	222235	0.024
629	7058	0.024
630	6837	0.0235
631	10772	0.0235
632	1990	0.023
633	23097	0.023
634	3188	0.023
635	5644	0.0225
636	54797	0.0225
637	55379	0.0225
638	3732	0.0225
639	90390	0.022
640	10642	0.022
641	1839	0.022
642	112950	0.0215
643	11103	0.0215
644	3655	0.0215
645	892	0.020999999999999998
646	23451	0.020999999999999998
647	3491	0.020999999999999998
648	1024	0.020499999999999997
649	6143	0.020499999999999997
650	977	0.020499999999999997
651	9441	0.02
652	6169	0.02
653	5738	0.02
654	51586	0.0195
655	23450	0.0195
656	3915	0.0195
657	80306	0.019
658	9349	0.019
659	3911	0.019
660	55090	0.0185
661	6142	0.0185
662	8754	0.0185
663	51003	0.018
664	84844	0.018
665	7106	0.018
666	1508	0.017499999999999998
667	55588	0.017499999999999998
668	6134	0.017499999999999998
669	4179	0.017499999999999998
670	219541	0.017
671	79084	0.017
672	975	0.017
673	55031	0.0165
674	6165	0.0165
675	4319	0.0165
676	27034	0.016
677	6158	0.016
678	963	0.016
679	8535	0.0155
680	10989	0.0155
681	4653	0.0155
682	6720	0.015
683	6228	0.015
684	1387	0.014499999999999999
685	9045	0.014499999999999999
686	3679	0.014499999999999999
687	2908	0.014000000000000002
688	6137	0.014000000000000002
689	10499	0.013500000000000002
690	6144	0.013500000000000002
691	4224	0.013500000000000002
692	9970	0.013000000000000001
693	55646	0.013000000000000001
694	3694	0.013000000000000001
695	80205	0.0125
696	1915	0.0125
697	1281	0.0125
698	5449	0.012
699	10492	0.012
700	5118	0.012
701	6597	0.0115
702	6129	0.0115
703	8850	0.011
704	64960	0.011
705	2648	0.010499999999999999
706	64969	0.010499999999999999
707	8295	0.01
708	51116	0.01
709	2101	0.0095
710	51649	0.0095
711	2959	0.009
712	51021	0.009
713	2033	0.0085
714	6201	0.0085
715	8031	0.008
716	3185	0.008
717	190	0.0075
718	23621	0.0075
719	9775	0.0075
720	8841	0.007000000000000001
721	51639	0.007000000000000001
722	3725	0.006500000000000001
723	23405	0.006500000000000001
724	6996	0.006
725	55226	0.006
726	4054	0.006
727	5371	0.0055
728	23560	0.0055
729	7043	0.0055
730	9325	0.005
731	388698	0.005
732	9507	0.005
733	904	0.0045
734	5094	0.0045
735	2331	0.0045
736	6602	0.004
737	10969	0.004
738	6908	0.0035000000000000005
739	5196	0.0035000000000000005
740	55003	0.0035000000000000005
741	54760	0.003
742	5042	0.003
743	8076	0.003
744	4350	0.0025
745	353	0.0025
746	6601	0.0025
747	26608	0.0025
748	81892	0.002
749	6599	0.002
750	54881	0.002
751	4323	0.002
752	7345	0.0015
753	5430	0.0015
754	27292	0.0015
755	3696	0.0015
756	5715	0.001
757	6595	0.001
758	51202	0.001
759	3814	0.001
760	5699	0.0005
761	2962	0.0005
762	8886	0.0005
763	4322	0.0005
