rank	node	rank_score
272	641	0.0405
273	2177	0.04
274	5981	0.0395
275	6498	0.039
276	5984	0.039
277	5982	0.0385
278	64421	0.038
279	571	0.0375
280	580	0.037
281	675	0.036
282	83990	0.0355
283	7158	0.034999999999999996
284	1869	0.034499999999999996
285	4654	0.028999999999999998
286	1017	0.028499999999999998
287	1021	0.027500000000000004
288	1019	0.027000000000000003
289	5933	0.026000000000000002
290	983	0.020499999999999997
291	25	0.02
292	7013	0.0195
293	1025	0.019
294	91768	0.0185
295	5934	0.018
296	5932	0.017499999999999998
297	1020	0.0155
298	5770	0.013000000000000001
299	4602	0.0125
300	6688	0.010499999999999999
301	5469	0.006500000000000001
302	3164	0.006
303	3925	0.005
304	5591	0.001
305	9070	0.0005
306	5451	0.0005
