rank	node	rank_score
266	10006	17.4415
267	56980	17.387
268	2887	17.141
269	868	17.1405
270	2597	16.9095
271	4690	16.740000000000002
272	3842	16.612000000000002
273	10451	16.538999999999998
274	6655	16.438499999999998
275	2066	16.2375
276	10278	16.139499999999998
277	3184	16.111
278	3329	16.0085
279	168544	15.883000000000001
280	3187	15.807999999999998
281	8662	15.711500000000001
282	7454	15.635
283	695	15.4345
284	558	15.4285
285	6452	15.237
286	100124696	15.233499999999998
287	660	15.034
288	6749	15.009
289	5901	15.003
290	50807	14.937999999999999
291	8663	14.910500000000003
292	3791	14.836500000000001
293	2321	14.636000000000001
294	7525	14.435500000000001
295	10818	14.032999999999998
296	5787	13.731
297	920	13.709999999999999
298	2260	13.532
299	5793	13.4295
300	9402	13.232499999999998
301	7010	13.029
302	10399	12.912
303	3646	12.7075
304	4739	12.5305
305	2268	12.4315
306	8440	12.227500000000001
307	301	12.107
308	9743	11.727
309	5979	11.7265
310	26191	11.622499999999999
311	55715	11.526
312	7410	11.4255
313	919	11.322
314	1974	11.3065
315	5595	11.024000000000001
316	857	10.8245
317	4311	10.806000000000001
318	60	10.8025
319	2771	10.7055
320	2213	10.5235
321	5796	10.2215
322	930	10.021
323	7462	9.922999999999998
324	5594	9.8205
325	25970	9.620000000000001
326	5175	9.328
327	2242	9.129999999999999
328	5580	9.119
329	7431	9.003499999999999
330	4582	8.7185
331	10019	8.718
332	3178	8.703999999999999
333	933	8.5175
334	6201	8.1045
335	1499	7.916499999999999
336	30011	7.9159999999999995
337	10750	7.8195
338	1000	7.6155
339	238	7.014
340	23607	6.915000000000001
341	2886	6.8135
342	58512	6.6125
343	3181	6.601999999999999
344	56955	6.5145
345	3566	6.4704999999999995
346	128853	6.210500000000001
347	3636	6.013
348	83747	6.01
349	5245	5.9015
350	356	5.612
351	1655	5.401
352	53358	5.1114999999999995
353	4915	4.911
354	6503	4.607
355	940	4.409000000000001
356	4486	4.4085
357	27071	4.1095
358	8503	3.6075000000000004
359	974	3.6060000000000003
360	640	3.4055
361	2091	3.4045
362	8853	3.308
363	9103	3.2049999999999996
364	916	3.004
365	50852	2.8035
366	2533	2.7065
367	7275	2.5015
368	6124	2.304
369	6218	2.3035
370	25873	2.103
371	1795	1.9009999999999998
372	6004	1.8045000000000002
373	6224	1.702
374	6161	1.5015
375	5338	1.2045
376	23624	1.2029999999999998
377	80831	1.1039999999999999
378	1969	0.9025000000000001
379	9046	0.702
380	25759	0.7005
381	27240	0.503
382	6132	0.5025000000000001
383	1958	0.087
384	388585	0.087
385	6667	0.08499999999999999
386	6722	0.08449999999999999
387	3159	0.08399999999999999
388	4800	0.08349999999999999
389	5451	0.08299999999999999
390	5955	0.08249999999999999
391	23126	0.08249999999999999
392	3725	0.08199999999999999
393	3456	0.08149999999999999
394	51008	0.081
395	55504	0.0805
396	10973	0.0805
397	51330	0.08
398	9325	0.08
399	939	0.0795
400	84164	0.0795
401	1387	0.079
402	6256	0.0785
403	2033	0.078
404	602	0.0775
405	23054	0.077
406	6908	0.0765
407	8648	0.076
408	2959	0.0755
409	2099	0.075
410	8202	0.0745
411	367	0.074
412	5452	0.0735
413	9612	0.0725
414	7421	0.072
415	6597	0.0715
416	2908	0.071
417	6996	0.0705
418	1051	0.06999999999999999
419	10499	0.06949999999999999
420	5914	0.06899999999999999
421	7080	0.0685
422	196	0.068
423	5371	0.0675
424	8835	0.067
425	7067	0.067
426	9611	0.0665
427	8841	0.066
428	5468	0.0655
429	8204	0.065
430	6599	0.0645
431	3065	0.064
432	8431	0.0635
433	6601	0.063
434	25942	0.0625
435	6598	0.062
436	6602	0.0615
437	10498	0.061
438	6595	0.0605
439	3066	0.06
440	6605	0.0595
441	6604	0.059
442	8289	0.058499999999999996
443	672	0.057999999999999996
444	6603	0.057499999999999996
445	1024	0.056999999999999995
446	54760	0.056499999999999995
447	2962	0.05600000000000001
448	9412	0.05550000000000001
449	892	0.05500000000000001
450	2965	0.05450000000000001
451	10589	0.054000000000000006
452	2960	0.053500000000000006
453	86	0.053000000000000005
454	5430	0.052500000000000005
455	8850	0.052000000000000005
456	2967	0.051500000000000004
457	57492	0.051000000000000004
458	5928	0.0505
459	8819	0.05
460	51742	0.0495
461	3621	0.049
462	5931	0.0485
463	8932	0.048
464	53615	0.0475
465	9219	0.047
466	1108	0.0465
467	5977	0.046
468	57459	0.0455
469	6880	0.045
470	10284	0.0445
471	6878	0.044
472	6872	0.0435
473	53981	0.043
474	8189	0.042499999999999996
475	4297	0.041999999999999996
476	23028	0.041499999999999995
477	6883	0.040999999999999995
478	5929	0.0405
479	1107	0.04
480	11091	0.0395
481	8467	0.039
482	9343	0.038
483	5925	0.0375
484	7155	0.037
485	7415	0.037
486	7157	0.0365
487	2071	0.036
488	1022	0.0355
489	23186	0.034999999999999996
490	54815	0.034499999999999996
491	9112	0.034
492	85509	0.0335
493	23309	0.033
494	9203	0.032
495	7528	0.0315
496	51317	0.0305
497	7750	0.03
498	23199	0.0295
499	3360	0.028999999999999998
500	10362	0.028499999999999998
501	1487	0.028000000000000004
502	3516	0.027500000000000004
503	57504	0.027000000000000003
504	9031	0.026500000000000003
505	11198	0.026000000000000002
506	5469	0.025500000000000002
507	1025	0.025
508	4298	0.0245
509	7044	0.024
510	4204	0.0235
511	3054	0.023
512	3308	0.0225
513	64426	0.022
514	9739	0.0215
515	8473	0.020999999999999998
516	9070	0.020499999999999997
517	25855	0.0195
518	573	0.018
519	4609	0.017499999999999998
520	4088	0.017
521	8290	0.0165
522	4087	0.016
523	11177	0.0155
524	904	0.015
525	6830	0.014499999999999999
526	4851	0.014000000000000002
527	9794	0.013500000000000002
528	51763	0.013000000000000001
529	196528	0.0125
530	55193	0.012
531	51412	0.0115
532	10274	0.011
533	10735	0.010499999999999999
534	55636	0.01
535	5885	0.0095
536	3622	0.009
537	79595	0.0085
538	5926	0.008
539	84312	0.0075
540	6122	0.006500000000000001
541	3172	0.006500000000000001
542	6170	0.006
543	8243	0.006
544	497661	0.0055
545	9126	0.0055
546	6169	0.005
547	5947	0.005
548	6235	0.0045
549	9862	0.0045
550	2197	0.004
551	8295	0.004
552	6209	0.0035000000000000005
553	10474	0.0035000000000000005
554	6173	0.003
555	2648	0.003
556	2209	0.003
557	6874	0.0025
558	6171	0.002
559	6881	0.002
560	140032	0.0015
561	8464	0.0015
562	5170	0.0015
563	6228	0.001
564	6192	0.001
565	6879	0.001
566	973	0.001
567	6125	0.0005
568	6167	0.0005
569	6882	0.0005
570	2048	0.0005
