rank	node	rank_score
191	98	13.9695
192	593	13.913499999999999
193	341947	13.869
194	197257	13.809000000000001
195	26330	13.7685
196	26229	13.668000000000001
197	5106	13.5675
198	2027	13.466999999999999
199	587	13.413
200	2026	13.366499999999998
201	5313	13.266
202	5105	13.1655
203	113452	13.065000000000001
204	5315	12.964500000000001
205	2023	12.863999999999999
206	1629	12.8125
207	10201	12.763
208	2597	12.6635
209	501	12.608500000000001
210	4833	12.560500000000001
211	51295	12.5135
212	586	12.512
213	51727	12.459999999999999
214	4830	12.3595
215	4832	12.2585
216	4329	12.208
217	2643	12.159
218	1633	12.0565
219	9380	12.0075
220	3712	11.9115
221	3948	11.8065
222	29922	11.757
223	4831	11.656
224	6392	11.617
225	8760	11.5555
226	1040	11.455
227	3704	11.3545
228	230	11.327
229	1854	11.254000000000001
230	229	11.2265
231	1743	11.218
232	387082	11.152
233	8833	11.051
234	226	11.026
235	6391	11.016499999999999
236	10130	10.9515
237	10963	10.8535
238	5603	10.750499999999999
239	211	10.6175
240	160287	10.606
241	8854	10.107
242	6389	9.8155
243	92483	9.705
244	22983	9.5115
245	4846	9.4065
246	1995	9.308499999999999
247	6390	9.215
248	140545	9.213
249	6468	9.112
250	9361	9.014
251	2271	8.9145
252	24138	8.9125
253	1558	8.809999999999999
254	55293	8.8035
255	2	8.709
256	216	8.704
257	3437	8.608
258	5886	8.5075
259	5832	8.505500000000001
260	440	8.4095
261	54536	8.306999999999999
262	219	8.203
263	51013	8.106
264	57559	8.0105
265	351	7.903499999999999
266	642	7.8095
267	217	7.7045
268	84106	7.704000000000001
269	224	7.7015
270	10724	7.6049999999999995
271	137872	7.602500000000001
272	1559	7.5045
273	222	7.5005
274	18	7.401999999999999
275	89849	7.316
276	284273	7.001
277	6472	6.1105
278	166824	1.113
279	5566	0.073
280	5209	0.0725
281	5208	0.072
282	84254	0.0715
283	3991	0.071
284	5210	0.0705
285	5207	0.06999999999999999
286	8789	0.06949999999999999
287	2203	0.06899999999999999
288	5214	0.0685
289	2645	0.068
290	51005	0.0675
291	64841	0.067
292	132789	0.0665
293	9945	0.066
294	10007	0.0655
295	80201	0.065
296	3101	0.0645
297	3098	0.064
298	3099	0.0635
299	4351	0.063
300	5372	0.0625
301	3320	0.062
302	5373	0.062
303	55664	0.0615
304	55276	0.0615
305	2539	0.061
306	2821	0.0605
307	5236	0.06
308	51477	0.0595
309	6652	0.059
310	3795	0.058499999999999996
311	11164	0.057999999999999996
312	29926	0.057499999999999996
313	29925	0.056999999999999995
314	5211	0.05550000000000001
315	5213	0.05450000000000001
316	2289	0.053000000000000005
317	4191	0.053000000000000005
318	7182	0.052500000000000005
319	5091	0.052500000000000005
320	2806	0.052000000000000005
321	130752	0.051500000000000004
322	171425	0.051000000000000004
323	2805	0.0505
324	3297	0.05
325	4190	0.05
326	3242	0.0495
327	3324	0.049
328	3945	0.049
329	10728	0.0485
330	4357	0.0485
331	9049	0.048
332	3939	0.048
333	10993	0.046
334	1491	0.0455
335	8659	0.0435
336	10015	0.04
337	5664	0.037
338	220	0.037
339	5663	0.0365
340	218	0.0365
341	6767	0.036
342	839	0.0355
343	221	0.0355
344	54850	0.034999999999999996
345	3303	0.034499999999999996
346	127	0.034499999999999996
347	7372	0.034
348	131	0.034
349	9530	0.0335
350	130	0.0335
351	2242	0.033
352	339175	0.0325
353	125	0.0325
354	4215	0.032
355	124	0.032
356	314	0.0315
357	2081	0.031
358	8639	0.031
359	6885	0.0305
360	4128	0.0305
361	257397	0.03
362	23118	0.0295
363	4129	0.0295
364	3326	0.028999999999999998
365	26	0.028999999999999998
366	10454	0.028499999999999998
367	126	0.028499999999999998
368	3309	0.028000000000000004
369	128	0.028000000000000004
370	3308	0.027500000000000004
371	316	0.027500000000000004
372	3312	0.027000000000000003
373	5894	0.026500000000000003
374	8737	0.026000000000000002
375	7186	0.025500000000000002
376	84532	0.025500000000000002
377	3301	0.025
378	55902	0.025
379	2861	0.0245
380	5238	0.0245
381	10273	0.024
382	4214	0.0235
383	51733	0.0235
384	3551	0.023
385	84735	0.023
386	113457	0.0225
387	2571	0.0225
388	10010	0.022
389	438	0.022
390	29110	0.0215
391	118881	0.0215
392	7086	0.0215
393	64343	0.020999999999999998
394	10327	0.020999999999999998
395	9020	0.020499999999999997
396	231	0.020499999999999997
397	7278	0.02
398	5409	0.02
399	3313	0.0195
400	1312	0.0195
401	10382	0.019
402	4353	0.019
403	11035	0.0185
404	3067	0.0185
405	3305	0.018
406	3176	0.018
407	1326	0.017499999999999998
408	1644	0.017499999999999998
409	1147	0.017
410	6799	0.017
411	203068	0.0165
412	5584	0.0165
413	8288	0.0165
414	4792	0.016
415	3996	0.016
416	6818	0.016
417	4794	0.0155
418	6817	0.0155
419	8517	0.015
420	112483	0.015
421	4793	0.014499999999999999
422	6723	0.014499999999999999
423	92609	0.014000000000000002
424	4953	0.014000000000000002
425	4790	0.013500000000000002
426	3034	0.013500000000000002
427	4791	0.013000000000000001
428	5338	0.013000000000000001
429	5971	0.0125
430	23417	0.0125
431	790	0.012
432	1213	0.0115
433	7173	0.0115
434	5966	0.011
435	6303	0.011
436	71	0.010499999999999999
437	808	0.01
438	7132	0.0095
439	5970	0.009
440	9532	0.0085
441	805	0.008
442	8717	0.0075
443	9641	0.007000000000000001
444	801	0.006500000000000001
445	7133	0.006
446	55361	0.0055
447	3310	0.0055
448	8767	0.005
449	347733	0.0045
450	220717	0.004
451	7189	0.0035000000000000005
452	7185	0.003
453	7314	0.0025
454	7316	0.002
455	2734	0.0015
456	4628	0.001
457	409	0.0005
