rank	node	rank_score
111	2319	65.768
112	7504	64.8425
113	26353	63.6475
114	7138	63.480500000000006
115	7136	63.48
116	5341	62.8405
117	3315	62.5465
118	1267	61.839999999999996
119	5243	60.24549999999999
120	917	60.2395
121	8682	59.7385
122	6624	59.6345
123	200539	59.165
124	4950	58.815999999999995
125	9421	58.73199999999999
126	624	58.435
127	1601	57.841499999999996
128	2243	57.54449999999999
129	118	55.731500000000004
130	5066	54.93050000000001
131	2561	54.838
132	2152	54.528
133	2673	53.343
134	5568	53.133500000000005
135	5567	52.932500000000005
136	960	52.8355
137	3706	52.741
138	9266	52.73
139	3150	52.032999999999994
140	3856	51.312
141	4842	51.234
142	4868	50.967
143	2911	50.5295
144	7135	49.1795
145	9033	48.879
146	94274	47.227
147	4225	45.82899999999999
148	3643	45.723
149	3105	44.931
150	150	43.6275
151	2316	43.1075
152	2931	42.528499999999994
153	1445	41.811
154	3667	41.524
155	3691	40.206
156	5829	39.9055
157	3689	39.303999999999995
158	53405	39.0655
159	6709	38.569
160	5781	38.4105
161	5170	37.817
162	339175	37.491499999999995
163	23336	37.090999999999994
164	5747	36.607
165	8826	35.565
166	5777	34.81
167	4082	33.726
168	5787	33.105000000000004
169	65125	32.7805
170	817	32.513
171	2064	32.5065
172	55827	32.08
173	816	31.7125
174	1080	31.3265
175	488	31.313499999999998
176	5311	29.582
177	6944	29.219
178	867	27.403
179	5796	26.003499999999995
180	4689	25.922000000000004
181	3708	25.567500000000003
182	5159	25.204500000000003
183	5339	25.168
184	5894	25.1165
185	5793	25.0025
186	4985	24.0205
187	1020	23.7665
188	9338	23.7235
189	2781	23.1195
190	3688	23.061
191	3932	22.901999999999997
192	2549	22.8005
193	5335	22.5015
194	6464	22.500999999999998
195	2769	21.919999999999998
196	7074	20.7245
197	5800	19.906
198	821	18.3185
199	55798	18.0905
200	2185	17.8045
201	10287	17.718
202	156	17.621000000000002
203	5295	17.405
204	7037	16.822499999999998
205	3717	16.7055
206	79778	16.6815
207	2057	15.1035
208	3480	15.013
209	7409	14.602500000000001
210	4914	14.000499999999999
211	6850	13.601999999999999
212	7430	13.425
213	6383	12.8255
214	1795	12.766
215	1739	12.7615
216	2885	12.700999999999999
217	3280	12.309000000000001
218	5921	12.3005
219	9124	11.86
220	154	10.8155
221	9590	10.415000000000001
222	5338	10.3085
223	4067	10.005500000000001
224	334	9.9215
225	3815	9.906
226	3554	9.817499999999999
227	613	9.603
228	7006	9.1065
229	1796	8.904
230	25	8.7045
231	301	8.5095
232	1399	8.503499999999999
233	26191	8.109
234	7454	8.101
235	1439	8.003
236	9846	7.8025
237	55824	7.7015
238	5336	7.6075
239	6654	7.4015
240	857	7.008
241	2690	6.7095
242	3559	5.414499999999999
243	3716	4.707
244	10603	4.6049999999999995
245	695	4.500500000000001
246	7525	3.4590000000000005
247	3635	2.202
248	3269	2.0140000000000002
249	3690	0.9015000000000001
250	2017	0.061
251	3751	0.06
252	836	0.05600000000000001
253	841	0.05550000000000001
254	3937	0.0375
255	9564	0.0365
256	2065	0.036
257	7535	0.0355
258	4582	0.034499999999999996
259	27040	0.034
260	6452	0.0335
261	9743	0.033
262	1398	0.0325
263	11184	0.032
264	2889	0.0315
265	3055	0.031
266	29760	0.0295
267	4690	0.028999999999999998
268	868	0.028499999999999998
269	10006	0.028000000000000004
270	6655	0.027500000000000004
271	27	0.027000000000000003
272	10451	0.026500000000000003
273	2887	0.025500000000000002
274	10278	0.025
275	3702	0.0245
276	8651	0.024
277	6776	0.022
278	6777	0.0215
279	7010	0.020999999999999998
280	10657	0.020499999999999997
281	2066	0.02
282	5156	0.0195
283	6774	0.019
284	4780	0.018
285	5296	0.018
286	100124696	0.017499999999999998
287	2321	0.0165
288	2915	0.016
289	3791	0.016
290	5979	0.0155
291	10818	0.015
292	55715	0.014499999999999999
293	6461	0.014000000000000002
294	3560	0.013500000000000002
295	3718	0.013000000000000001
296	9021	0.0125
297	8660	0.012
298	1436	0.0115
299	6401	0.010499999999999999
300	7297	0.010499999999999999
301	2260	0.01
302	50807	0.0095
303	30011	0.009
304	2697	0.0085
305	9402	0.0085
306	660	0.008
307	6772	0.0075
308	3572	0.006500000000000001
309	5595	0.0055
310	2213	0.005
311	4739	0.0045
312	7410	0.0035000000000000005
313	2242	0.003
314	1441	0.0025
315	23607	0.002
316	2268	0.0015
317	5594	0.0005
