rank	node	rank_score
248	MALAT1	14.515
249	JPX	14.4325
250	CCAR2	14.423000000000002
251	TARDBP	14.3005
252	PPP2CB	14.2815
253	GPR158	14.2625
254	PRPF8	14.229
255	NXF1	14.1625
256	PLEC	13.866499999999998
257	RUNX2	13.812999999999999
258	USP10	13.351499999999998
259	HNRNPM	13.34
260	PSMA3	13.320500000000001
261	HOTAIRM1	13.246500000000001
262	MGMT	13.238999999999999
263	IKBKB	13.0855
264	CHD3	13.035499999999999
265	FASN	12.8115
266	EIF4G2	12.734
267	IQGAP1	12.703999999999999
268	EIF3I	12.6645
269	PPP1CC	12.5365
270	PLAGL1	12.533
271	SHOC2	12.377500000000001
272	HSP90B1	12.175
273	CEBPA	12.119
274	ANKZF1	12.0705
275	SMARCC1	12.034
276	FOXP1	11.9475
277	UFL1	11.8515
278	PPP2R1A	11.836
279	TOP1MT	11.504999999999999
280	PTPRJ	11.2365
281	WRNIP1	11.141
282	RBBP4	11.133
283	RPS4X	11.1065
284	SETD1A	11.0445
285	PPP6C	10.923
286	CUL7	10.318000000000001
287	RFC4	10.314499999999999
288	APRT	10.236
289	PANK3	10.060500000000001
290	FARSA	10.007
291	C6orf106	9.8045
292	RPA4	9.622
293	PLEKHA6	9.4295
294	FRAT2	9.3135
295	DHX15	9.011
296	PHLDB1	8.9155
297	PTBP1	8.753
298	KLF4	8.6375
299	ACLY	8.634
300	TDG	8.406
301	YWHAZ	7.922
302	AKAP8	7.4215
303	AIRE	7.3035
304	NCAPD3	7.138
305	CLTC	7.105500000000001
306	PINK1	6.720000000000001
307	KIF20A	6.641500000000001
308	OBSL1	6.5055000000000005
309	WWP2	6.357
310	NAA40	6.213500000000001
311	ALDOA	5.974
312	LOC93622	5.9725
313	SRRM2	5.9094999999999995
314	CCT8	5.877000000000001
315	CCT3	5.4505
316	STK32B	5.444
317	CPNE3	5.4159999999999995
318	USP14	5.0009999999999994
319	MCM5	4.914
320	SIRT7	4.9025
321	PELP1	4.803
322	RPL7	4.5045
323	ACTL6A	4.2935
324	SOBP	4.265
325	PFKP	4.047
326	PLCH2	3.8725
327	HNRNPA2B1	3.8260000000000005
328	LINC00630	3.5784999999999996
329	FBP1	3.3024999999999998
330	ANLN	3.1385
331	DDX19A	2.9085
332	RASA1	2.888
333	ADAP1	2.872
334	HLTF	2.702
335	GPER1	2.5785
336	CIITA	2.5475000000000003
337	TAF15	2.525
338	MCM2	2.5100000000000002
339	ABCF1	2.4025
340	TOP1	2.2184999999999997
341	REV1	2.1205
342	BGLT3	2.12
343	PHGDH	1.927
344	EIF3B	1.7565000000000002
345	AHSA1	1.626
346	PGK1	1.6015000000000001
347	MYB	1.3215
348	NBN	1.309
349	DDX3X	1.254
350	ERG	1.106
351	RUNX1	1.06
352	RAD21	0.7115
353	EIF4A1	0.512
354	AAR2	0.409
355	BTF3	0.34750000000000003
356	NPEPPS	0.328
357	CYLD	0.129
358	CALM1	0.099
359	FLOT1	0.098
360	ZIC3	0.0975
361	PLCG1	0.097
362	ZMYM1	0.092
363	LINC01485	0.091
364	RANBP9	0.091
365	THBS1	0.089
366	MOV10	0.0885
367	KLK9	0.0885
368	NCOA6	0.088
369	GUSBP1	0.0875
370	UBTF	0.08549999999999999
371	TRIO	0.08399999999999999
372	GNA12	0.08349999999999999
373	CSH2	0.08349999999999999
374	ZNF106	0.08249999999999999
375	NEK4	0.08249999999999999
376	PTPN12	0.08149999999999999
377	NEDD4	0.0805
378	YWHAG	0.0795
379	NUDT16P1	0.0785
380	DPM1	0.0775
381	AP2B1	0.0775
382	LOC90768	0.0755
383	PHF20	0.0755
384	PC	0.075
385	CCNE1	0.075
386	EPHA2	0.0735
387	KIF4A	0.072
388	PRPSAP2	0.0705
389	POLD4	0.06949999999999999
390	ERBB2IP	0.06949999999999999
391	CTNND1	0.0685
392	DDRGK1	0.067
393	SCARNA17	0.0665
394	LINC01194	0.066
395	POLK	0.066
396	HSPA9	0.065
397	EPB41	0.0645
398	WDR1	0.064
399	PSMC2	0.063
400	PPIB	0.0595
401	EPG5	0.059
402	ATXN10	0.058499999999999996
403	DAB2IP	0.056499999999999995
404	MAP3K5	0.05550000000000001
405	DDR2	0.05500000000000001
406	TUBB6	0.05450000000000001
407	CITED2	0.054000000000000006
408	DNAJB1	0.054000000000000006
409	CTNNA2	0.053000000000000005
410	UBE2S	0.053000000000000005
411	ATRX	0.052500000000000005
412	AARS	0.052500000000000005
413	OSTCP1	0.052000000000000005
414	UHRF1	0.051500000000000004
415	NCOA3	0.051000000000000004
416	TSPAN9	0.0505
417	PAGR1	0.0505
418	SUZ12	0.05
419	TNS3	0.049
420	E2F3	0.0485
421	ECT2	0.048
422	DDX1	0.0475
423	CHD1L	0.047
424	NR4A1	0.0465
425	PKD1	0.0465
426	PA2G4	0.0465
427	STAT2	0.046
428	METTL3	0.046
429	MAML1	0.0455
430	FOXO1	0.0455
431	ADD1	0.0445
432	USP7	0.044
433	KCNQ4	0.043
434	PARK2	0.042499999999999996
435	PIAS1	0.041999999999999996
436	SRY	0.041999999999999996
437	BAZ1A	0.04
438	SBNO1	0.04
439	CSTF3	0.04
440	HECTD2	0.0395
441	TXNIP	0.039
442	TICRR	0.0385
443	NR1H4	0.038
444	HMGB1	0.0375
445	DYRK1A	0.037
446	EIF4A3	0.0365
447	EIF3M	0.036
448	TOP2A	0.034499999999999996
449	MYL6	0.0335
450	CDC73	0.033
451	SBNO2	0.033
452	CCT2	0.0325
453	SAE1	0.0315
454	CCT6A	0.0315
455	SPTA1	0.0315
456	ZNF395	0.0305
457	HSPH1	0.03
458	OGT	0.0295
459	EIF4E	0.028999999999999998
460	RPS7P4	0.028499999999999998
461	ETS1	0.028499999999999998
462	RBBP8	0.028499999999999998
463	CAMKMT	0.026500000000000003
464	RASSF1	0.026500000000000003
465	PPP2R5C	0.026500000000000003
466	POLR2A	0.026000000000000002
467	RAN	0.025500000000000002
468	ILF3	0.025500000000000002
469	COPA	0.025
470	CDH9	0.025
471	RNF2	0.0245
472	HNRNPAB	0.0235
473	DNMT1	0.023
474	RGPD3	0.023
475	TCP1	0.023
476	IRF2BPL	0.0225
477	CNN2	0.0225
478	EIF3K	0.022
479	NKX2-1	0.022
480	LPIN2	0.022
481	IRS2	0.020999999999999998
482	HIST1H2AA	0.020999999999999998
483	NCAPG2	0.02
484	RPN1	0.019
485	DDX39B	0.019
486	CDK4	0.0185
487	ZBTB7A	0.0185
488	CEBPD	0.0185
489	EIF2S1	0.0185
490	FKBPL	0.018
491	KLF8	0.018
492	HSP90AB2P	0.017499999999999998
493	LRWD1	0.017499999999999998
494	PHOX2A	0.017
495	SUB1	0.017
496	CCDC38	0.0165
497	PABPC4	0.0165
498	MDM4	0.016
499	EIF2S3	0.0155
500	RFC3	0.0155
501	INCENP	0.0155
502	MLXIPL	0.0155
503	JDP2	0.015
504	BRD7	0.015
505	PRPF19	0.014000000000000002
506	IPO5	0.013500000000000002
507	SNRNP70	0.013000000000000001
508	AFAP1	0.0125
509	CLSPN	0.0125
510	FAM175A	0.012
511	MAGED2	0.012
512	MYL6B	0.012
513	KIF23	0.012
514	HNRNPC	0.0115
515	SF3B3	0.0115
516	SOX2	0.0115
517	ARRB1	0.011
518	CAND1	0.011
519	SKIV2L2	0.011
520	SMARCAD1	0.010499999999999999
521	WAPAL	0.010499999999999999
522	SUPT16H	0.010499999999999999
523	RBBP7	0.010499999999999999
524	SLC25A1	0.01
525	MYL9	0.01
526	FAM131A	0.0085
527	ZNF598	0.0085
528	NCOR1	0.008
529	SPATA21	0.008
530	MCM6	0.008
531	SNHG12	0.0075
532	SOX9	0.0075
533	RAP2C	0.007000000000000001
534	NTN3	0.007000000000000001
535	KHDRBS1	0.007000000000000001
536	FAF1	0.006500000000000001
537	METTL14	0.006500000000000001
538	ZDHHC14	0.006
539	EMG1	0.0055
540	RPL5	0.0055
541	HNRNPA3	0.0055
542	IFI16	0.005
543	TFAP2A	0.0045
544	HNRNPA0	0.0045
545	LDHB	0.0045
546	ARRB2	0.004
547	RPS11	0.004
548	GRWD1	0.004
549	PFKL	0.004
550	NAB1	0.003
551	DDX46	0.003
552	CBLL1	0.0025
553	WDR82	0.0025
554	EIF3G	0.002
555	MAU2	0.002
556	RAPH1	0.0015
557	SSB	0.0015
558	HNRNPDL	0.0015
559	PELO	0.001
560	SMARCC2	0.001
561	KHSRP	0.0005
562	PLRG1	0.0005
