rank	node	rank_score
133	NPM1	40.2645
134	MAPK14	40.010000000000005
135	STUB1	39.9165
136	C2orf78	39.8965
137	SLA	39.552
138	PTK6	39.5435
139	HSPH1	39.426
140	IL6ST	39.376999999999995
141	GHR	39.2575
142	HSPA6	39.2155
143	FGR	38.756
144	IRS2	37.9415
145	TARDBP	37.9085
146	WAS	37.859
147	FASN	36.8305
148	SH3KBP1	36.3515
149	MAP2K1	36.1275
150	EPHA2	36.125
151	BCAR1	35.44
152	CAD	34.822
153	METTL14	34.7725
154	PXN	34.345
155	SFPQ	34.0695
156	PRPF8	33.8865
157	NCOA3	33.661
158	DNMT1	33.4865
159	LTK	33.472
160	MYH9	33.428999999999995
161	BCR	33.158
162	FANCD2	32.6595
163	FAF1	32.4065
164	HIF1A	32.372
165	VAV3	32.242000000000004
166	BLK	32.153499999999994
167	CAV1	31.9315
168	METTL3	31.202499999999997
169	PGK1	31.184000000000005
170	CREBBP	31.1815
171	E2F1	31.1715
172	RBM39	31.056
173	SH2B3	30.733500000000003
174	RET	30.5305
175	NTRK2	29.731
176	KHDRBS1	29.5645
177	CSF3R	29.557
178	ARHGAP32	29.442500000000003
179	ANXA1	29.1955
180	ENO1	29.1795
181	GNB2L1	29.006
182	MAP2K3	28.2255
183	HDAC2	27.990499999999997
184	PTEN	27.815999999999995
185	SH2B1	27.690999999999995
186	SHC4	27.5505
187	CDKN1A	27.488
188	PECAM1	26.952999999999996
189	CUL4A	26.951999999999998
190	TRIM28	26.812
191	PTBP1	26.7615
192	HNRNPD	26.726499999999998
193	HEXIM1	26.445999999999998
194	ATP5A1	26.343
195	PCBP1	26.265499999999996
196	ARNT	26.109
197	IQGAP1	26.012999999999998
198	PAG1	25.736
199	MAP2K5	25.303
200	MCM5	25.1115
201	DDX5	25.1035
202	FN1	25.047
203	FRS2	25.0385
204	HNRNPA2B1	24.961000000000002
205	CDK4	24.9375
206	UBE2M	24.6815
207	TP73	24.6695
208	GAB3	23.773
209	HSP90AB3P	23.720999999999997
210	CDK9	23.718
211	BGLT3	23.6245
212	VAV2	23.529000000000003
213	PCNA	23.3555
214	DDX17	23.0125
215	BRAF	22.9175
216	PTPN12	22.823
217	XRCC6	22.627000000000002
218	FLNA	22.337
219	EEF1G	21.6475
220	HNRNPA3	21.339
221	CYLD	21.3035
222	U2AF2	21.157
223	INPP5D	21.149
224	COPS5	21.1355
225	MCL1	21.0905
226	GRAP2	21.0485
227	CUL2	20.9065
228	CDKN2B	20.7125
229	PA2G4	20.3585
230	AAR2	20.088
231	STK11	20.02
232	IL2RB	19.987000000000002
233	MATR3	19.8045
234	SLC16A3	19.796
235	LDHB	19.687
236	PAK6	19.676499999999997
237	NEDD4	19.6005
238	PLCXD2	19.598
239	MAP3K5	19.209
240	VCAM1	19.1505
241	HNRNPM	19.123
242	SOCS2	19.1225
243	DHX9	19.113
244	RARS	19.0955
245	PPIA	19.075499999999998
246	SH2B2	18.966
247	ESR2	18.892500000000002
248	CUL1	18.714
249	KDR	18.633
250	CCT8	18.601499999999998
251	KAT2B	18.579
252	PINK1	18.552500000000002
253	BIRC3	18.255000000000003
254	ALK	17.824
255	DSP	17.7145
256	FOS	17.692500000000003
257	CDK6	17.514
258	ATF3	17.194499999999998
259	PPARG	17.189
260	TXN	17.163
261	UBC	17.1155
262	PAQR7	17.0995
263	PIK3CB	16.9285
264	ETV1	16.866999999999997
265	NF2	16.516
266	MDM4	16.483
267	HSPD1	16.444499999999998
268	PRKCD	16.4045
269	PIH1D1	16.3705
270	ARAF	16.3045
271	SMAD3	16.284
272	MUC4	15.820500000000001
273	IRS4	15.734
274	CCT4	15.631
275	LATS2	15.4095
276	SIRT1	15.378499999999999
277	HDAC5	14.9275
278	KHSRP	14.921000000000001
279	LRRK1	14.815000000000001
280	FGFR4	14.7055
281	CCND2	14.703
282	PCBP2	14.6565
283	HGF	14.612
284	PRDX2	14.3535
285	TCP1	14.306999999999999
286	TUBB4B	14.305000000000001
287	EIF4A1	14.038
288	PDGFRA	14.037
289	TKT	13.994
290	HUWE1	13.982
291	PRKCZ	13.809999999999999
292	PAK2	13.729500000000002
293	SLC25A5	13.707999999999998
294	MST1R	13.644
295	FLT1	13.633500000000002
296	GLIS2	13.308499999999999
297	GRM1	13.019499999999999
298	CDC73	12.85
299	CBLC	12.7205
300	PHGDH	12.645
301	ASAP1	12.5095
302	BECN1	12.503499999999999
303	WDR5	12.0215
304	SH2D1A	11.912
305	ITGB3	11.831
306	AHSA1	11.743500000000001
307	DOK2	11.4215
308	HNRNPU	11.404
309	CHD4	11.313500000000001
310	NCL	11.3065
311	RELA	11.08
312	CTNND1	10.7195
313	KDELR2	10.7025
314	TXK	10.629999999999999
315	G3BP1	10.4315
316	HNRNPR	10.303999999999998
317	CD44	10.2245
318	TRAF6	10.0365
319	CUL7	9.331999999999999
320	DHX15	9.305
321	CHD3	9.231
322	RPSA	9.2195
323	SYNCRIP	9.2005
324	BTF3	9.0075
325	BCL3	8.9875
326	ITGA4	8.959
327	XRCC5	8.916500000000001
328	RPS3	8.711
329	SQSTM1	8.304
330	TPI1	8.193000000000001
331	PSMC5	8.099
332	RPS6KA3	8.021
333	SNRNP200	7.8045
334	ATXN3	7.766499999999999
335	RECQL4	7.633500000000001
336	ISG15	7.534000000000001
337	HNRNPF	7.515000000000001
338	HNRNPC	7.5065
339	CD28	7.506
340	ACTB	7.411
341	NDN	7.2299999999999995
342	PABPC1	7.2235
343	PSMA3	7.075999999999999
344	CCT2	7.035500000000001
345	UBASH3B	6.755
346	ILF3	6.710500000000001
347	EPHB2	6.6345
348	CCT5	6.4185
349	SMURF1	6.4185
350	RPS4X	6.2055
351	SND1	6.048
352	STAU1	6.0024999999999995
353	FCGR2B	5.743
354	TFCP2	5.5385
355	HNRNPAB	5.502000000000001
356	TAF15	5.3205
357	SMARCA4	5.2829999999999995
358	AGR2	5.278499999999999
359	DNAJA1	5.104
360	MEPCE	5.0255
361	CLTC	4.9085
362	PRKCE	4.6315
363	ILF2	4.612
364	EEF1B2	4.4285
365	SORBS1	4.4235
366	CAND1	4.210500000000001
367	WWP2	4.0095
368	TMPO	3.9055
369	NONO	3.6134999999999997
370	RPA2	3.2145
371	RPA1	3.106
372	CCT3	2.7415
373	FGD5	2.717
374	RPS6KA1	2.5149999999999997
375	PARD3	2.414
376	YWHAB	2.4114999999999998
377	CCT6A	2.3295000000000003
378	CTNNA1	2.2075
379	RPS16	2.2024999999999997
380	CDKN2C	1.9629999999999999
381	CUL3	1.9134999999999998
382	LARP7	1.818
383	UFL1	1.7260000000000002
384	GAREM	1.7235
385	YBX1	1.7165
386	RAC1	1.702
387	HSP90AB2P	1.61
388	PLEKHA4	1.558
389	OBSL1	1.4425000000000001
390	NR2C2	1.42
391	DDX3X	1.1019999999999999
392	MAP2K6	0.9560000000000001
393	ACTG1	0.806
394	PRRG4	0.7005
395	TERT	0.458
396	RPS3A	0.302
397	RASSF1	0.162
398	BAIAP2L1	0.099
399	BLMH	0.0985
400	NEK9	0.097
401	MIR22HG	0.096
402	NFATC4	0.096
403	SERPINB5	0.096
404	IARS	0.095
405	CASP14	0.095
406	GPR18	0.0945
407	IL4I1	0.0935
408	PTGDS	0.0935
409	DARS	0.0935
410	RPS6KB1	0.0935
411	SNORD35B	0.093
412	CKB	0.092
413	HNRNPU-AS1	0.0915
414	RIN2	0.0915
415	JUND	0.0915
416	MAP3K11	0.0915
417	PDIA3	0.0905
418	FLG2	0.0905
419	ANXA5	0.09
420	CEND1	0.0895
421	DSG1	0.089
422	EPHB1	0.088
423	C1orf68	0.088
424	LDHAL6A	0.0875
425	SPI1	0.087
426	DSC1	0.087
427	PKP1	0.086
428	SOD1	0.08549999999999999
429	C11orf54	0.08499999999999999
430	UCHL1	0.08449999999999999
431	FLG	0.08449999999999999
432	MTOR	0.08399999999999999
433	WTAP	0.08399999999999999
434	DCD	0.08349999999999999
435	SAMD12	0.08299999999999999
436	SP3	0.08249999999999999
437	ZNF839	0.08249999999999999
438	FOXO1	0.08199999999999999
439	HDAC3	0.08149999999999999
440	PARK7	0.081
441	KAT5	0.081
442	PIK3C2B	0.081
443	KPRP	0.081
444	HRNR	0.0805
445	SERPINB12	0.08
446	VDR	0.0795
447	CALR	0.079
448	SHD	0.079
449	EGR1	0.079
450	PGAM1	0.078
451	PLAGL1	0.078
452	HSPE1	0.0775
453	MIF	0.077
454	FABP5	0.0765
455	LDHAL6B	0.075
456	PML	0.075
457	PRDX5	0.0745
458	KIAA1429	0.0745
459	HSP90B1	0.074
460	PTMS	0.0735
461	LINC01194	0.0735
462	NCOA1	0.073
463	HNF1A	0.0725
464	ACYP1	0.0725
465	CSTA	0.0725
466	ENO3	0.0715
467	CIITA	0.0715
468	PRDX6	0.071
469	RUNX2	0.06949999999999999
470	KRAS	0.06949999999999999
471	MDH1	0.06899999999999999
472	GATA3	0.068
473	ZC3H18	0.068
474	AHCY	0.0675
475	LRRK2	0.067
476	HIST1H2BK	0.0665
477	PAICS	0.066
478	KLF5	0.066
479	NFKB1	0.0655
480	ZNF598	0.0655
481	RXRA	0.065
482	LGALS7	0.065
483	DSTN	0.064
484	TGM3	0.064
485	PGR	0.0635
486	NCOR1	0.063
487	NCOR2	0.0625
488	CCNE1	0.0625
489	AZGP1	0.062
490	PARP1	0.0615
491	ETS1	0.061
492	GPI	0.0605
493	H1FX-AS1	0.0605
494	CARM1	0.0605
495	TAGLN2	0.06
496	UBE2I	0.06
497	S100A8	0.06
498	TEAD2	0.0595
499	RARA	0.058499999999999996
500	CTBP1	0.057499999999999996
501	RUNX1	0.05550000000000001
502	PSAT1	0.05500000000000001
503	MDH2	0.054000000000000006
504	PPIB	0.051500000000000004
505	TBP	0.051500000000000004
506	HDAC4	0.051000000000000004
507	NLRP7	0.05
508	HNF4A	0.049
509	KAT2A	0.049
510	PRDX3	0.0485
511	POU2F1	0.0475
512	TRPV4	0.046
513	NCOA6	0.046
514	STIP1	0.0455
515	NFATC1	0.045
516	DDRGK1	0.044
517	HSF1	0.044
518	CDKN1B	0.0435
519	SNAI1	0.043
520	DNM1L	0.041999999999999996
521	CIC	0.041999999999999996
522	SMAD2	0.041499999999999995
523	SUMO2	0.040999999999999995
524	BMX	0.040999999999999995
525	NFATC2	0.040999999999999995
526	RBL1	0.040999999999999995
527	PFN1	0.0405
528	PIN1	0.0405
529	FOXO3	0.0405
530	MTHFD1	0.0395
531	VHL	0.0395
532	CD5	0.038
533	NFE2L2	0.038
534	CSE1L	0.0375
535	HSD17B10	0.037
536	HIST1H4A	0.037
537	AURKA	0.037
538	ATP5B	0.0365
539	FASLG	0.0365
540	EEF1D	0.036
541	MYOD1	0.036
542	LGALS9	0.034999999999999996
543	SF3B3	0.034499999999999996
544	DNAJB1	0.034499999999999996
545	RPL12	0.0335
546	MAFK	0.033
547	SKP2	0.0305
548	SLA2	0.0295
549	TSC1	0.028999999999999998
550	KIF14	0.028499999999999998
551	SHC3	0.028000000000000004
552	EPRS	0.025
553	PHB2	0.025
554	CDC5L	0.024
555	MAPK7	0.023
556	PPT1	0.0225
557	SNCA	0.0225
558	GOT2	0.022
559	YWHAG	0.022
560	EZR	0.0215
561	ARRB2	0.020999999999999998
562	PCMT1	0.020499999999999997
563	RPL7	0.020499999999999997
564	MAP3K3	0.02
565	EWSR1	0.0195
566	CCT7	0.019
567	LRPPRC	0.0185
568	RBM45	0.018
569	OLIG1	0.017499999999999998
570	P4HB	0.014499999999999999
571	RPS23	0.014499999999999999
572	TNFRSF1A	0.013500000000000002
573	RPL18	0.013000000000000001
574	DDX1	0.0125
575	HNRNPA0	0.0125
576	RPS7	0.012
577	ERRFI1	0.011
578	STAP2	0.010499999999999999
579	SNRNP70	0.010499999999999999
580	LINC01554	0.01
581	PABPC4	0.01
582	UBA1	0.0095
583	SFN	0.0095
584	PDPK1	0.0095
585	RPS15A	0.0095
586	CFTR	0.009
587	DYNC1H1	0.008
588	RPL9	0.008
589	TGFB1	0.0075
590	RPS25	0.0075
591	ACLY	0.007000000000000001
592	SPTBN1	0.006500000000000001
593	RPS18	0.006500000000000001
594	RPS9	0.006
595	TUBA1C	0.0055
596	RPS2	0.0055
597	SORBS2	0.005
598	PSMD1	0.005
599	RPL21	0.005
600	SLC25A1	0.0045
601	RPL6	0.0045
602	RPL10A	0.004
603	RUVBL1	0.0035000000000000005
604	ERG	0.0035000000000000005
605	RPS27	0.003
606	TOP1	0.0025
607	TEK	0.0025
608	RPS8	0.0025
609	USP11	0.002
610	STK38	0.002
611	RPLP2	0.002
612	PFKP	0.0015
613	IVNS1ABP	0.001
614	ESRRB	0.001
615	RPL15	0.001
616	RIN3	0.0005
617	RPS13	0.0005
