rank	node	rank_score
103	NDUFS3	60.13199999999999
104	CYB5R1	59.7
105	NDUFS4	59.43050000000001
106	EXD2	58.944
107	NDUFA9	58.724000000000004
108	TP53	58.4
109	CRHR1	57.998000000000005
110	MRPS12	57.839
111	CCDC109B	57.827999999999996
112	TEFM	57.230999999999995
113	QRSL1	56.856500000000004
114	SUCLA2	55.849000000000004
115	NGRN	54.626
116	NDUFA5	54.52049999999999
117	ELOVL1	54.499
118	PYCR1	53.8135
119	MRPL21	53.638
120	PPIF	53.2355
121	MRPS24	52.952999999999996
122	NDUFA7	52.731500000000004
123	LARS2	50.864
124	DHX30	49.5265
125	ELAC2	48.734500000000004
126	MRPL19	48.413
127	BCS1L	48.3485
128	PNPLA8	48.28
129	DDX28	48.021
130	MRPL43	47.6385
131	NME4	47.529
132	MRPL37	47.437
133	MRPS16	46.8275
134	COX4I1	45.519999999999996
135	TIMM44	43.332499999999996
136	LYPLAL1	43.2845
137	MRPL41	42.6185
138	MRPL44	42.415
139	WARS2	42.3825
140	GFM2	42.222
141	MRPL45	41.118
142	MRPS2	41.019
143	MRPL46	39.923
144	MRPL20	39.846500000000006
145	ETFA	39.6645
146	SLC9A9	39.290499999999994
147	MRPL48	39.132999999999996
148	P2RX2	38.799
149	CACNG2	38.693
150	MRPS17	37.5045
151	MTG1	36.5145
152	MRPS28	36.4105
153	MRPL12	36.225
154	HNRNPL	36.0925
155	RPUSD3	36.01649999999999
156	TARP	35.6955
157	NDUFAF4	34.8255
158	NNT	34.595
159	MRPS33	34.313
160	AK4	33.9655
161	ACN9	32.2885
162	PDP1	31.997500000000002
163	MRPS14	31.909000000000002
164	TRMT5	31.6875
165	MRPL42	31.511000000000003
166	MRPL50	31.315499999999997
167	MRPS30	30.613999999999997
168	GCDH	30.374000000000002
169	ALAS1	29.743000000000002
170	MRPL4	29.7175
171	MRPS9	29.415999999999997
172	RTN4IP1	28.871
173	MRPS25	27.816499999999998
174	MRPS34	27.5005
175	MRPL47	27.317
176	IARS2	27.215999999999998
177	MRPS23	27.002999999999997
178	MRPL2	26.503999999999998
179	MRPL53	26.310000000000002
180	MRPL28	26.109500000000004
181	DHTKD1	26.079500000000003
182	MRPS22	25.903499999999998
183	MRPS27	25.4075
184	FASTKD3	25.112000000000002
185	IMMP2L	24.8335
186	CRYZ	24.424
187	PDPR	23.976
188	MRPS18B	23.801
189	MRPL13	23.4115
190	MRPL27	23.205000000000002
191	MRPL23	22.9085
192	GUF1	22.669999999999998
193	AURKAIP1	22.1055
194	MRPS5	22.102
195	MRPL49	22.0075
196	MRPL3	21.807
197	MRPL40	21.7025
198	MRPL9	21.208
199	MTFMT	21.1065
200	MRPL39	21.1035
201	MRPL15	20.906
202	MRPS35	20.906
203	PTCD3	20.9005
204	MRPS10	20.301499999999997
205	ERAL1	19.809
206	PRNP	19.796
207	SUPV3L1	19.6595
208	SIGMAR1	19.4965
209	PIGB	19.394
210	ECHS1	19.2545
211	RNF4	19.0985
212	CANX	19.09
213	YWHAZ	18.9895
214	LGALS3	18.7965
215	GLRB	18.7855
216	SCCPDH	18.756
217	ISOC2	18.6935
218	MRPL38	18.603
219	FCAMR	18.5925
220	AK3	18.3905
221	RNMTL1	18.1465
222	HSCB	18.023500000000002
223	ATOH7	17.898500000000002
224	VCP	17.884999999999998
225	MRPL1	17.801499999999997
226	CRHR2	17.7965
227	IDH3B	17.785
228	AGPS	17.564500000000002
229	C7	17.3945
230	ACO2	17.392
231	PYURF	17.0975
232	ZNF839	16.979499999999998
233	MRPL52	16.701
234	NIPSNAP1	16.659
235	LYRM7	16.287
236	MRPS31	15.9375
237	MRPL22	15.719999999999999
238	OXSM	15.588999999999999
239	NDUFAF5	15.472
240	OTC	15.436000000000002
241	ECSIT	15.0125
242	SURF1	14.715
243	GLRX5	14.09
244	DAP3	13.9215
245	MPST	13.591
246	MRPL17	13.119
247	DNAJC15	12.913499999999999
248	MRPS18A	12.824000000000002
249	MRPS7	12.422
250	CHCHD1	11.702
251	CDK5RAP1	11.6705
252	GTPBP10	11.652
253	MRPL18	11.5215
254	GADD45GIP1	11.318000000000001
255	MRPL30	10.7205
256	MRPL55	10.327
257	ATP5F1	10.326
258	MRPL51	10.0185
259	MRPL16	9.4195
260	MRPL14	9.117
261	MALSU1	8.8225
262	MRPS18C	8.618
263	MRPS11	7.9174999999999995
264	ATP5B	7.578
265	PPA2	6.787999999999999
266	POLDIP2	6.63
267	HSDL2	3.5665
268	MCU	2.806
269	NT5DC2	2.645
270	COX15	1.0365
271	AFG3L2	1.0165
272	DNAJC19	0.8185
273	PREPL	0.7394999999999999
274	PAM16	0.6425
275	SLC36A3	0.1
276	GPR26	0.0995
277	WASF4P	0.098
278	TTR	0.097
279	PKM	0.096
280	MIR23B	0.096
281	CHRNB2	0.0955
282	PPIA	0.095
283	ZNF322	0.0945
284	CRYAB	0.094
285	PARK7	0.094
286	NOMO1	0.094
287	TRMT1	0.0935
288	ASPH	0.093
289	C1QL1	0.0925
290	HBS1L	0.092
291	RPS18	0.092
292	TKT	0.092
293	LEMD2	0.0915
294	CNTNAP2	0.0915
295	ABCC8	0.091
296	FAHD2A	0.091
297	MPDU1	0.0905
298	CFL1	0.0905
299	PRDX5	0.0895
300	MDM2	0.089
301	LRP1	0.0885
302	COX17	0.0885
303	ACSS1	0.0875
304	ENO1	0.0875
305	CASC4	0.087
306	NIT2	0.087
307	CENPVP1	0.086
308	LDHA	0.086
309	EARS2	0.08549999999999999
310	PGM1	0.08499999999999999
311	DHRS4L2	0.08449999999999999
312	TPI1	0.08399999999999999
313	GTPBP6	0.08399999999999999
314	AK2	0.08349999999999999
315	ENO3	0.08299999999999999
316	POR	0.08249999999999999
317	FABP3	0.08249999999999999
318	CDCA7	0.08149999999999999
319	NARS2	0.08149999999999999
320	SOD1	0.081
321	UQCRC1	0.0805
322	PGM2	0.0805
323	ICMT	0.08
324	DSTN	0.08
325	LDHB	0.0795
326	CAT	0.079
327	PTGES2	0.0785
328	ALDOA	0.0785
329	ALDH4A1	0.078
330	TPP1	0.0775
331	GSTP1	0.0775
332	HSPE1	0.077
333	CORO7-PAM16	0.077
334	UQCRH	0.0765
335	GRHPR	0.0765
336	ATP2A2	0.076
337	NME2	0.076
338	ARMCX3	0.0755
339	AGR2	0.0755
340	ABR	0.075
341	TAGLN2	0.075
342	UBE2M	0.0745
343	CYC1	0.074
344	PRDX6	0.074
345	P4HA1	0.0735
346	CLIC4	0.0735
347	EMC8	0.073
348	TST	0.073
349	RCN2	0.0725
350	PRDX2	0.0725
351	CLIC1	0.072
352	UQCRC2	0.0715
353	SPR	0.0715
354	LINC01194	0.071
355	LACTB2	0.071
356	ZNF782	0.0705
357	HINT1	0.0705
358	BCKDHA	0.06999999999999999
359	NDUFA8	0.06949999999999999
360	LRRC59	0.06899999999999999
361	LACTB	0.0685
362	NENF	0.0685
363	PDHB	0.068
364	NDUFAF1	0.0675
365	CMPK1	0.067
366	HMOX2	0.0665
367	LAP3	0.0665
368	EMC2	0.066
369	SLC25A24	0.0655
370	TXN	0.0655
371	CORO1C	0.065
372	PGLS	0.065
373	NDUFAB1	0.0645
374	COX7C	0.064
375	FDX1L	0.064
376	ANKRD34C	0.0635
377	GCSH	0.0635
378	HDHD3	0.063
379	ATP6V1A	0.0625
380	UCHL1	0.0625
381	PHB2	0.062
382	ARCN1	0.062
383	EEF2	0.0615
384	GPI	0.0615
385	COX2	0.0605
386	FDX1	0.0605
387	GLOD4	0.06
388	DNAJC28	0.0595
389	DDAH1	0.0595
390	AKR1B15	0.059
391	ATP6V1B2	0.058499999999999996
392	FXN	0.058499999999999996
393	LAMTOR2	0.057999999999999996
394	AKR1B1	0.057999999999999996
395	HADHB	0.056999999999999995
396	FEN1	0.056999999999999995
397	C20orf24	0.056499999999999995
398	PHOSPHO1	0.056499999999999995
399	COA3	0.05550000000000001
400	LDHAL6A	0.05550000000000001
401	ATP5C1	0.05500000000000001
402	ALDH7A1	0.05500000000000001
403	TOMM5	0.05450000000000001
404	COX7A2L	0.054000000000000006
405	PIH1D1	0.054000000000000006
406	PRDX1	0.053500000000000006
407	COX6A1	0.053000000000000005
408	GAPDH	0.053000000000000005
409	COX7A2	0.052500000000000005
410	EFTUD2	0.052500000000000005
411	PHB	0.052000000000000005
412	CLPX	0.052000000000000005
413	HSD17B10	0.052000000000000005
414	UQCRQ	0.051500000000000004
415	TBCA	0.051500000000000004
416	HADHA	0.051000000000000004
417	PDIA3	0.051000000000000004
418	TOMM40	0.0505
419	ADA	0.0505
420	VDAC2	0.05
421	NME1-NME2	0.05
422	NDUFB8	0.0495
423	MDH1	0.0495
424	NDUFS5	0.049
425	ANXA5	0.049
426	NDUFA4	0.0485
427	MTPN	0.0485
428	MINOS1	0.048
429	FKBP2	0.048
430	MGST3	0.0475
431	TXNDC12	0.0475
432	VDAC3	0.047
433	MTCH2	0.0465
434	HSP90B1	0.046
435	GSTO1	0.046
436	ETHE1	0.0455
437	COX6C	0.045
438	NDUFB10	0.0445
439	DUT	0.0445
440	GPX4	0.044
441	CPT1A	0.0435
442	BIRC3	0.0435
443	NDUFAF7	0.0435
444	MYL12A	0.043
445	FKBP1A	0.043
446	TAGLN	0.042499999999999996
447	NDUFB9	0.041999999999999996
448	BRD4	0.041999999999999996
449	CDK2	0.041499999999999995
450	COX5A	0.040999999999999995
451	ENO2	0.040999999999999995
452	MRPL32	0.0405
453	TOMM22	0.04
454	TAGLN3	0.04
455	VDAC1	0.0395
456	PGAM1	0.0395
457	SFXN1	0.039
458	PEBP1	0.039
459	MIF	0.0385
460	ATP5O	0.038
461	PGK1	0.038
462	GUK1	0.037
463	OAT	0.0365
464	BCKDHB	0.036
465	MSRB2	0.036
466	C15orf48	0.034999999999999996
467	PARK2	0.034999999999999996
468	MCM2	0.034499999999999996
469	ATP5H	0.034
470	FKBP1B	0.034
471	COX5B	0.0335
472	SLC25A51	0.033
473	ALDOC	0.0325
474	PCMT1	0.032
475	AAR2	0.0305
476	PPIB	0.0295
477	SDHA	0.028999999999999998
478	GOT2	0.028499999999999998
479	H1FNT	0.028000000000000004
480	ADPRHL2	0.027500000000000004
481	CFL2	0.026500000000000003
482	MTHFD2	0.0235
483	ALDH2	0.023
484	NUDT19	0.0225
485	STOML2	0.0215
486	AIFM1	0.0215
487	NAA40	0.02
488	SUCLG2	0.0195
489	ATP5J	0.0155
490	SUCLG1	0.0155
491	NDUFAF3	0.015
492	OXA1L	0.011
493	DLST	0.010499999999999999
494	RBMS2	0.006500000000000001
