rank	node	rank_score
166	HSPA9	31.927999999999997
167	ACTR1A	31.837
168	DDX5	31.652499999999996
169	PTCH1	31.6495
170	UBA2	31.452499999999997
171	FOS	31.43
172	SMAD3	31.371000000000002
173	RPS15A	31.244999999999997
174	ETS1	31.1265
175	STAT3	31.045500000000004
176	TP53BP1	30.898500000000002
177	RUNX1	30.729499999999994
178	HIF1A	30.670500000000004
179	STAT1	30.343
180	CEBPA	30.3425
181	CCT3	30.323500000000003
182	SIRT1	29.951
183	CYLD	29.934500000000003
184	RUNX2	29.3315
185	CTBP1	29.044
186	BIRC3	28.945999999999998
187	TCP1	28.9315
188	HNRNPA2B1	28.809000000000005
189	SMARCA2	28.758500000000005
190	USP7	28.709000000000003
191	ESR1	28.653999999999996
192	HDAC4	28.515499999999996
193	TBP	28.415999999999997
194	ZFAND1	28.143
195	UFL1	27.949
196	ERCC6	27.865499999999997
197	ATF3	27.8375
198	HDAC6	27.829500000000003
199	SMAD2	27.827499999999997
200	UBE2I	27.549500000000002
201	PLEKHA4	27.2075
202	AAR2	26.822000000000003
203	CCT6A	26.426
204	CCND1	26.3805
205	DNMT1	26.268
206	PSMF1	26.256
207	ABL1	26.1715
208	MAPK1	26.0385
209	YAP1	25.8325
210	BUB3	25.1135
211	EEF1B2	24.6285
212	NEDD8	24.514
213	HSPH1	24.0125
214	PGR	23.738999999999997
215	EGLN3	23.432
216	PGK1	23.316499999999998
217	VHL	23.169
218	TUBB4B	23.141
219	SP3	23.044999999999998
220	SKP2	22.957
221	PPP6C	22.8245
222	TUBB	22.5275
223	ATP5A1	22.3365
224	SMARCC1	21.924
225	SIN3A	21.8125
226	ZNF598	21.456
227	AKT1	21.3595
228	CARM1	20.7035
229	EZH2	20.456
230	XRCC6	20.442
231	KAT5	20.0545
232	FASN	19.9455
233	COPS7A	19.7865
234	PRKDC	19.636000000000003
235	HNRNPD	19.6025
236	MYOD1	19.528
237	FBXO22	19.2955
238	DNAJA2	19.0265
239	HDAC5	19.012
240	SMARCC2	19.003
241	HIST1H4A	18.958
242	CDT1	18.586000000000002
243	HIST1H2AK	18.4985
244	NR2C1	18.4605
245	CDK3	18.3605
246	ERCC8	18.19
247	SFPQ	18.122999999999998
248	SRF	17.872999999999998
249	HNRNPK	17.8205
250	RBBP4	17.5655
251	CCT7	17.4255
252	EEF1G	17.0355
253	COPS6	16.782
254	VPRBP	16.577
255	SMARCB1	16.515
256	XRCC5	16.435499999999998
257	HSD17B10	16.430500000000002
258	POLR2A	16.3535
259	SNW1	16.201999999999998
260	NCOA2	16.066
261	DHX9	16.017000000000003
262	RPS4X	15.931000000000001
263	METTL3	15.905000000000001
264	NR1I2	15.862
265	PPARGC1A	15.5595
266	RPS3	15.511000000000001
267	ZBTB7A	15.358500000000001
268	PIN1	15.345999999999998
269	MAFK	15.149000000000001
270	DNAJA4	15.13
271	PCNA	15.084999999999999
272	COPS2	14.984
273	SPI1	14.8655
274	CHEK1	14.693999999999999
275	CIITA	14.553
276	FAF1	14.223000000000003
277	SNAI1	13.825
278	LDHB	13.711500000000001
279	GSK3B	13.508500000000002
280	HNF4A	13.368
281	DDX17	13.148000000000001
282	E2F4	12.982499999999998
283	INSIG2	12.8405
284	NFE2L2	12.837
285	CDC5L	12.8115
286	NFATC1	12.5435
287	NR1H2	12.440999999999999
288	NR0B2	12.351
289	CHD4	12.125
290	EEF1D	12.112
291	ENO1	11.9175
292	YY1	11.8225
293	PIAS1	11.6335
294	KAT2A	11.5435
295	SMAD7	11.311499999999999
296	HNRNPA1	11.2035
297	ZBTB16	11.0755
298	NR3C1	10.9555
299	HCFC1	10.9045
300	HSPB1	10.7015
301	PSMG3	10.6585
302	NRIP1	10.657
303	MID1	10.5535
304	NR1H3	10.539
305	CREB1	10.427
306	HNRNPM	10.41
307	CHD3	10.329
308	SLC25A5	10.106
309	PYGL	10.049
310	POU2F1	10.0445
311	FN1	9.910499999999999
312	ARID1A	9.8485
313	NFATC2	9.7245
314	PHGDH	9.4035
315	THRA	9.24
316	PIH1D1	9.016
317	NACA	8.938500000000001
318	DCTN2	8.854000000000001
319	KMT2A	8.8055
320	AHR	8.764
321	ZFAND2A	8.7545
322	HNRNPU	8.7095
323	CHUK	8.625
324	TDG	8.574
325	SUMO2	7.819
326	JUND	7.721500000000001
327	SMARCE1	7.5504999999999995
328	CDC73	7.513
329	MCM5	7.5045
330	EIF3L	7.3155
331	USP11	7.219499999999999
332	ARNT	7.159999999999999
333	CDKN2A	7.0685
334	SMARCA5	7.019
335	FHL2	6.7625
336	VIM	6.747
337	TBL1XR1	6.534999999999999
338	DDRGK1	6.508500000000001
339	CDK1	6.493
340	PRDX2	6.304
341	NFX1	6.2555
342	VCAM1	6.203
343	GNB2L1	6.1505
344	SPRTN	6.0009999999999994
345	ATM	5.9565
346	KDM1A	5.836
347	MED1	5.743
348	AHSA1	5.71
349	SUZ12	5.707
350	CIC	5.6205
351	HSF1	5.517
352	LDHA	5.5055
353	EPAS1	5.4165
354	EPRS	5.4055
355	HIST1H3A	5.338
356	EED	5.131
357	PAICS	4.843500000000001
358	RBBP5	4.8420000000000005
359	EIF4A1	4.5215000000000005
360	EWSR1	4.3340000000000005
361	BCL6	4.054
362	CSE1L	4.008
363	TUBA1C	3.9200000000000004
364	FARSA	3.8295000000000003
365	PINK1	3.8225000000000002
366	RUVBL1	3.8115
367	PRDX1	3.7185
368	HIST1H2BB	3.522
369	TOP2B	3.3815
370	MAPK3	3.2960000000000003
371	GTF2I	3.118
372	TAF15	3.043
373	PPP1CA	2.7005
374	FANCD2	2.2375
375	CDK9	2.2265
376	MYBL2	2.1555
377	PCBP2	1.9405000000000001
378	MTA2	1.7254999999999998
379	CAND1	1.4625
380	RBBP7	1.4300000000000002
381	NCL	1.326
382	SOX2	1.324
383	YWHAZ	1.215
384	HSPD1	1.1179999999999999
385	CUL3	1.0675000000000001
386	RPA1	1.0285
387	RPL24	1.012
388	ACLY	1.0115
389	U2AF2	0.849
390	TARDBP	0.841
391	RPS25	0.7184999999999999
392	GRWD1	0.507
393	RPS8	0.41900000000000004
394	RPS23	0.311
395	RUVBL2	0.13799999999999998
396	RPS3A	0.12150000000000001
397	TUBB6	0.10800000000000001
398	KCNJ16	0.099
399	CCNA2	0.0955
400	CDKN1C	0.095
401	CCNA1	0.0945
402	CCNB1	0.092
403	KPNB1	0.091
404	CDC25A	0.09
405	NUB1	0.0895
406	CDC20	0.089
407	CDKN1B	0.0885
408	DTL	0.088
409	CKS2	0.088
410	CKS1B	0.0875
411	DCAF11	0.087
412	CCNE1	0.087
413	DDIT4	0.087
414	RBL2	0.086
415	CUL4B	0.08549999999999999
416	CCNB2	0.08499999999999999
417	ETS2	0.08499999999999999
418	DDB2	0.08449999999999999
419	CDK4	0.08449999999999999
420	RBL1	0.08399999999999999
421	RBX1	0.08349999999999999
422	LRR1	0.08299999999999999
423	PPARD	0.08249999999999999
424	TGIF1	0.08199999999999999
425	GPS1	0.08149999999999999
426	TFDP1	0.08149999999999999
427	COPS8	0.081
428	MYEOV2	0.0805
429	COPS7B	0.08
430	COPS4	0.0795
431	GMNN	0.0795
432	PLAGL1	0.0795
433	COPS3	0.079
434	RFWD2	0.078
435	E2F5	0.078
436	DET1	0.0775
437	CDK6	0.0775
438	CDK5	0.077
439	CUL5	0.0765
440	ESR2	0.0765
441	KLHL18	0.076
442	FBXO4	0.076
443	CCNO	0.0755
444	DCUN1D1	0.075
445	DDA1	0.0745
446	BTRC	0.0745
447	PHIP	0.074
448	SRY	0.0735
449	CRBN	0.073
450	UCHL1	0.0725
451	KLHL10	0.072
452	CUL2	0.0705
453	DCAF8	0.06999999999999999
454	CCND2	0.06999999999999999
455	NOTCH4	0.06999999999999999
456	TCEB2	0.06949999999999999
457	E2F3	0.06949999999999999
458	RPL7AP9	0.0685
459	CDC6	0.0675
460	DCUN1D2	0.067
461	TFDP2	0.067
462	SYVN1	0.067
463	BTBD2	0.0665
464	ARID4A	0.066
465	HSPA1L	0.0645
466	UHRF2	0.0645
467	FBXO17	0.064
468	CDC27	0.064
469	UBXN7	0.0635
470	FOXM1	0.062
471	CCNF	0.061
472	NR4A2	0.061
473	NR4A1	0.0605
474	KLF4	0.06
475	NR5A2	0.06
476	HNRNPAB	0.0595
477	FOXO3	0.059
478	ANKRD39	0.058499999999999996
479	LATS2	0.057999999999999996
480	HDAC7	0.057999999999999996
481	CCNE2	0.056999999999999995
482	SNRPD1	0.056499999999999995
483	SMAD4	0.05600000000000001
484	UBD	0.05600000000000001
485	FBXW4	0.05500000000000001
486	MCM7	0.05500000000000001
487	ARNTL	0.05500000000000001
488	RPL36AP37	0.05450000000000001
489	RPL21P19	0.054000000000000006
490	CITED1	0.053000000000000005
491	HNRNPDL	0.052000000000000005
492	TCEB1	0.051000000000000004
493	PCK1	0.0505
494	SNRPD3	0.05
495	DUSP4	0.05
496	PTBP1	0.0495
497	AURKA	0.048
498	RBM45	0.0475
499	SQSTM1	0.0475
500	ZEB2	0.0475
501	RASSF1	0.047
502	LOC652276	0.047
503	HNRNPF	0.0465
504	SMARCD2	0.0465
505	ATF2	0.0465
506	UBR4	0.046
507	ARIH2	0.0455
508	UBB	0.0455
509	GRIP1	0.045
510	HNRNPA0	0.0445
511	RXRG	0.0445
512	DAXX	0.044
513	IKBKAP	0.0435
514	HNRNPA3	0.042499999999999996
515	MYB	0.042499999999999996
516	SF3B3	0.041999999999999996
517	ING1	0.041499999999999995
518	PIAS2	0.041499999999999995
519	RPS21	0.041499999999999995
520	PABPN1	0.04
521	TRAFD1	0.04
522	ELAVL1	0.0395
523	CSNK2A1	0.039
524	THRB	0.038
525	BAG6	0.0375
526	SETD7	0.0375
527	MATR3	0.037
528	GATA1	0.037
529	HNRNPR	0.0365
530	SNRNP200	0.0355
531	SNRNP70	0.034999999999999996
532	PABPC1	0.034499999999999996
533	SYNCRIP	0.033
534	CUL7	0.032
535	SIN3B	0.032
536	SNRPA	0.0315
537	PPARA	0.0315
538	PCMT1	0.0305
539	MEN1	0.0305
540	RPLP2	0.03
541	PRPF19	0.03
542	ILF3	0.0295
543	TAF6	0.028999999999999998
544	DHX15	0.028000000000000004
545	HIST3H3	0.028000000000000004
546	METTL14	0.027500000000000004
547	MTA1	0.027500000000000004
548	SRSF1	0.027000000000000003
549	MBD3	0.026000000000000002
550	RPA2	0.024
551	GFPT1	0.0235
552	COPE	0.0235
553	FOXK2	0.023
554	DDIT3	0.023
555	WDR82	0.023
556	SMARCA1	0.0225
557	CHD7	0.022
558	SOD1	0.0215
559	NR1H4	0.0215
560	RPS16	0.020999999999999998
561	TEAD2	0.020999999999999998
562	RPL11	0.020499999999999997
563	ILF2	0.02
564	ZEB1	0.02
565	SNRPD2	0.0195
566	TP63	0.0195
567	SAP30	0.019
568	BPTF	0.0185
569	SUMO1	0.018
570	RPL7	0.017499999999999998
571	NR2C2	0.017
572	SAP130	0.017
573	AHCY	0.017
574	GATAD2A	0.0165
575	MTA3	0.016
576	RPS7	0.0155
577	GATAD2B	0.0155
578	RPL18	0.015
579	BRMS1L	0.015
580	NONO	0.015
581	RPL12	0.014499999999999999
582	C17orf49	0.014499999999999999
583	NKX2-1	0.014499999999999999
584	RPL15	0.014000000000000002
585	USF1	0.014000000000000002
586	WWP2	0.013500000000000002
587	KDM2A	0.013500000000000002
588	SUDS3	0.013500000000000002
589	RPS14	0.013000000000000001
590	HSPA6	0.013000000000000001
591	MBD2	0.013000000000000001
592	RPL6	0.0125
593	TSSK6	0.0125
594	ALDOA	0.0125
595	CDK2AP1	0.0125
596	TRPS1	0.012
597	RPL21	0.0115
598	PHF1	0.0115
599	HMGXB4	0.011
600	RPS2	0.010499999999999999
601	RPL9	0.01
602	RPS6KB2	0.01
603	PWWP2A	0.01
604	RPLP0	0.0095
605	LIN9	0.0095
606	RPL5	0.009
607	ARID4B	0.009
608	RPL27	0.0085
609	MTF2	0.0085
610	RPL3	0.008
611	DARS	0.008
612	GATAD1	0.008
613	NBN	0.008
614	RPS13	0.0075
615	BCL11A	0.0075
616	MAT2A	0.0075
617	RPS5	0.007000000000000001
618	SHPRH	0.007000000000000001
619	ABCF1	0.006500000000000001
620	RPS11	0.006500000000000001
621	LIN37	0.006500000000000001
622	NAP1L1	0.006500000000000001
623	RPL27A	0.006
624	BCL11B	0.006
625	KPNA2	0.006
626	RPS20	0.0055
627	CHD5	0.0055
628	RPL19	0.005
629	CFL1	0.005
630	PHF12	0.005
631	RPS24	0.0045
632	ING2	0.0045
633	LMNA	0.0045
634	RPSA	0.004
635	ZNF512B	0.004
636	KPNA1	0.004
637	RPL10A	0.0035000000000000005
638	ZMYND8	0.0035000000000000005
639	RPL23	0.003
640	HAT1	0.003
641	RPL8	0.0025
642	DPY30	0.0025
643	DNMT3B	0.0025
644	RPS27	0.002
645	CHAF1A	0.002
646	RPL18A	0.0015
647	ZNF219	0.0015
648	RELB	0.0015
649	RPS18	0.001
650	SETD1A	0.001
651	PARK7	0.001
652	RNF4	0.001
653	STAU1	0.001
654	RPLP1	0.0005
655	SMC1A	0.0005
