rank	node	rank_score
140	EFTUD2	33.919
141	GTF2E1	33.879
142	RELA	33.8695
143	E2F4	33.503499999999995
144	ETS1	33.275
145	LMNA	32.9745
146	PLAGL1	32.673
147	HDAC3	32.455
148	ZBTB7A	32.2475
149	SUMO3	32.185500000000005
150	RUNX1	31.543
151	XBP1P1	31.385
152	NKX2-1	31.313499999999998
153	NUPR1	31.155
154	BAZ1B	31.1115
155	HIST1H2BG	31.0055
156	MYB	30.2865
157	DDX17	29.505000000000003
158	SNW1	29.3105
159	NR3C1	28.883000000000003
160	CBX3	28.809000000000005
161	SMAD3	28.770500000000006
162	NCOA1	28.7615
163	RAD1	28.1515
164	SMARCAD1	28.060000000000002
165	EED	27.823500000000003
166	HNRNPU	27.357
167	RFC4	26.9875
168	HNF4A	26.945500000000003
169	NFKB1	26.663
170	CEBPA	26.553499999999996
171	NCOA2	26.460500000000003
172	STAT3	26.4575
173	LIG3	26.166499999999996
174	KAT5	26.1295
175	RARA	25.959500000000002
176	RXRA	25.6635
177	SMC3	25.558
178	PIAS2	25.485
179	HIST1H2AB	25.266
180	SUZ12	25.231
181	PGR	25.057
182	MSH3	24.9815
183	CREB1	24.776
184	SMARCD2	24.520999999999997
185	UHRF1	24.506999999999998
186	SP3	24.427
187	SUPT16H	24.367
188	CIITA	24.226499999999998
189	FOS	24.152
190	CSNK2A1	23.9195
191	SSRP1	23.7595
192	SMC1A	23.671
193	CTNNB1	23.6555
194	STAT1	23.4175
195	WDR5	23.1055
196	H2AFY	23.025
197	TAF6	22.904500000000002
198	XPC	22.845999999999997
199	SOX2	22.713
200	NCL	22.606
201	HCFC1	22.5185
202	SIRT1	22.3495
203	NR4A1	22.3435
204	KDM1A	22.119999999999997
205	RFC5	22.0435
206	CARM1	21.953
207	KMT2A	21.915
208	VHL	21.436500000000002
209	TP73	21.4355
210	CHD7	21.217000000000002
211	RFC3	21.0535
212	ATF3	20.834
213	DAXX	20.6725
214	TOP1	20.2505
215	TRAF6	19.899
216	FUS	19.8095
217	GAS5	19.4975
218	FHL2	19.4375
219	RBBP7	19.406
220	TRAF2	19.2935
221	ST8SIA6	19.282
222	CIT	19.201999999999998
223	MVP	19.0965
224	VCP	19.051
225	TRPS1	18.967
226	PDS5A	18.9555
227	CNTN4	18.642
228	BCL3	18.447
229	CTBP1	18.232999999999997
230	SMARCD1	18.217000000000002
231	TAB2	18.179
232	ZNF827	18.093
233	DDB1	18.0025
234	PTGS2	17.9835
235	CHUK	17.8745
236	YWHAZ	17.5885
237	TADA3	17.528
238	LOC100272216	17.4845
239	XIAP	17.095
240	SMAD2	16.949
241	ATR	16.887
242	NR1H4	16.645
243	EDARADD	16.5845
244	RUNX2	16.442
245	NRIP1	16.43
246	FAM175A	16.354
247	PHF3	16.278
248	MCM4	16.2425
249	PIAS3	16.178
250	NUMA1	16.1575
251	PAXIP1	16.1325
252	CDK8	15.9905
253	ZCCHC12	15.9755
254	XRCC1	15.9635
255	NR1H2	15.808499999999999
256	KPNA1	15.800999999999998
257	SMC5	15.683000000000002
258	BRCC3	15.535499999999999
259	ING1	15.327000000000002
260	BRE	15.242500000000001
261	RBBP5	14.802000000000001
262	ATF7IP	14.781
263	RPA4	14.580000000000002
264	EPAS1	14.553
265	MTA1	14.209
266	CENPA	14.145499999999998
267	TRIM25	13.865
268	HIPK2	13.6685
269	NR2C2	13.619499999999999
270	DDX1	13.520500000000002
271	SAP130	13.503
272	PRPF6	13.4345
273	SIN3B	13.301999999999998
274	CITED2	13.126
275	UBE2N	12.697
276	TOPORS	12.386
277	RNF2	12.227500000000001
278	RAD9A	12.165000000000001
279	MATR3	11.9295
280	AKT1	11.914
281	MAFK	11.8605
282	TFAP2A	11.634
283	SF3B1	11.6205
284	MAML1	11.59
285	BIRC2	11.491
286	NFE2L2	11.45
287	CHEK1	11.308
288	HNRNPC	11.017
289	IFI16	10.8185
290	UEVLD	10.792
291	NR3C2	10.751000000000001
292	YY1	10.623
293	ILF3	10.6125
294	RECQL5	10.5715
295	RIF1	10.463
296	HNRNPR	10.4175
297	BPTF	10.2025
298	HIRA	10.036
299	SPI1	9.939
300	BAZ1A	9.744499999999999
301	FOXK2	9.7125
302	ETAA1	9.6795
303	HSPA8	9.5335
304	HLTF	9.122499999999999
305	POU2F1	8.959
306	RUVBL2	8.9235
307	MBD3	8.9065
308	SRF	8.854000000000001
309	HDAC4	8.8255
310	TADA2A	8.7975
311	RBM39	8.626999999999999
312	MYOD1	8.495999999999999
313	RARB	8.1735
314	RNF111	8.0955
315	THRAP3	8.032
316	ASF1A	7.961499999999999
317	SF3A1	7.9215
318	NFATC1	7.829000000000001
319	ETS2	7.7485
320	TAF15	7.724500000000001
321	MCM7	7.552
322	SNRNP200	7.5265
323	NR1I2	7.472499999999999
324	PRC1	7.4155
325	TDP2	7.289499999999999
326	ZBTB16	7.2585
327	TBL1XR1	7.108
328	CEBPD	6.952500000000001
329	EWSR1	6.923
330	SUDS3	6.709999999999999
331	GATAD2A	6.705
332	SMAD4	6.564
333	TRAIP	6.532500000000001
334	HNRNPK	6.4079999999999995
335	SCARNA22	6.406499999999999
336	MTA3	6.400999999999999
337	ARNT	6.384
338	CD3EAP	6.3355
339	KDM5A	6.311999999999999
340	NTRK1	6.3045
341	TRAF3	6.2835
342	RAD21	6.244
343	SRSF1	6.18
344	GATAD2B	6.108
345	STAG2	6.0475
346	WDR76	6.028499999999999
347	DHX15	5.9115
348	STAU1	5.625500000000001
349	U2AF2	5.6135
350	MBD2	5.2005
351	SART1	4.914
352	NPM1	4.856
353	ZEB2	4.803
354	SUPT5H	4.6465000000000005
355	SAP30	4.6185
356	SRRM2	4.5105
357	TRRAP	4.4815
358	SMCHD1	4.35
359	CHD8	4.249499999999999
360	PPP1CC	4.1555
361	SMARCA1	4.0015
362	RCOR1	3.8005000000000004
363	NIPBL	3.651
364	HSP90AA1	3.6265
365	HMGB1	3.3545000000000003
366	PRPF8	3.304
367	PPP1CA	3.109
368	STAG1	3.0315000000000003
369	WWP2	3.0155000000000003
370	FLI1	2.9225000000000003
371	RANBP2	2.902
372	HIST3H3	2.853
373	SF3B3	2.8129999999999997
374	GTF3C4	2.7350000000000003
375	PBRM1	2.6035
376	OBSL1	2.445
377	ILF2	2.32
378	ADAR	2.141
379	H2AFZ	2.129
380	HNRNPA1	1.7009999999999998
381	RBM14	1.625
382	C17orf49	1.526
383	BTF3	1.403
384	ING2	1.2065
385	PRPF19	1.1095000000000002
386	GSK3B	1.1075
387	LIN9	1.0305
388	MYBL2	0.9179999999999999
389	MCM5	0.833
390	HMGXB4	0.7245
391	THRA	0.716
392	PHB	0.514
393	CHAF1B	0.5105000000000001
394	BCL11A	0.21549999999999997
395	PCBP1	0.20750000000000002
396	BRMS1L	0.119
397	HNRNPA2B1	0.118
398	ZNF252P-AS1	0.0985
399	YY2	0.098
400	ZIC3	0.0975
401	CCL8	0.097
402	FEV	0.0965
403	RPL26L1	0.096
404	HERC2	0.0955
405	ABCB5	0.0955
406	RCC2	0.0945
407	DCD	0.094
408	LOC652276	0.094
409	IL1R1	0.0935
410	KLF3	0.093
411	IKBKB	0.093
412	CXCL6	0.0925
413	EIF3H	0.092
414	ANKRD36C	0.092
415	ZMYND11	0.0915
416	CCL11	0.0915
417	EGFR	0.0915
418	ZNF652	0.0915
419	USP5	0.091
420	PF4	0.09
421	TAF10	0.089
422	RNMT	0.089
423	KLF9	0.089
424	TAF6L	0.0885
425	ZBED4	0.0885
426	EGR1	0.0885
427	HIPK1	0.088
428	CXCL12	0.088
429	EIF3M	0.088
430	MAP3K7	0.0875
431	CXCL11	0.087
432	CXCL17	0.086
433	TAF9	0.086
434	FLYWCH1	0.086
435	SUPT7L	0.08449999999999999
436	TAB3	0.08399999999999999
437	SUPT20H	0.08399999999999999
438	GEMIN5	0.08399999999999999
439	FUBP1	0.08399999999999999
440	TBX21	0.08399999999999999
441	MED21	0.08299999999999999
442	TAF5L	0.08249999999999999
443	ZBTB6	0.08249999999999999
444	CXCL10	0.08199999999999999
445	RNF31	0.08149999999999999
446	CCL13	0.081
447	USP27X	0.081
448	CCL26	0.0805
449	TADA1	0.0805
450	ALL1	0.08
451	ITPK1	0.08
452	CCL2	0.0795
453	SUPT3H	0.0795
454	ATRIP	0.0795
455	ZSWIM3	0.079
456	TADA2B	0.079
457	SLX4IP	0.079
458	POU1F1	0.0785
459	CCL5	0.0785
460	USP22	0.0785
461	MED12	0.0785
462	CCL25	0.078
463	ZZZ3	0.078
464	ETV6	0.0775
465	PPBP	0.0775
466	ENY2	0.0775
467	CCL28	0.077
468	ATXN7L3	0.077
469	PRMT2	0.077
470	CCL17	0.0765
471	TAF9B	0.0765
472	XCL1	0.076
473	TAF12	0.076
474	CCL21	0.0755
475	ATXN7L2	0.0755
476	CXCL14	0.075
477	CCDC101	0.075
478	KLF11	0.075
479	VCAN	0.0745
480	USP51	0.0745
481	HTT	0.074
482	CSRP2BP	0.074
483	MED14	0.074
484	CXCL9	0.0735
485	EDC4	0.0735
486	GPX2	0.073
487	YEATS2	0.073
488	DR1	0.0725
489	MED16	0.0725
490	ZHX1	0.072
491	WDR37	0.072
492	NDNL2	0.072
493	CCL24	0.0715
494	MBIP	0.0715
495	PF4V1	0.0705
496	CXXC5	0.0705
497	SNAI2	0.0705
498	IKZF5	0.06999999999999999
499	MED4	0.06999999999999999
500	CASP8	0.06949999999999999
501	LINC00473	0.06899999999999999
502	RMI2	0.06899999999999999
503	TNFRSF1A	0.068
504	MED17	0.068
505	MED18	0.0675
506	RIPK2	0.067
507	BRCA2	0.067
508	MED13L	0.067
509	CCL27	0.0665
510	HUS1	0.0665
511	POLR2C	0.0665
512	RIPK1	0.066
513	POLR2E	0.066
514	AHR	0.0655
515	MED20	0.0655
516	MED13	0.065
517	BCL10	0.0645
518	MED11	0.0645
519	CXCR3	0.064
520	MED25	0.064
521	CARD11	0.0635
522	MED7	0.0635
523	PHF20	0.063
524	TRIM29	0.063
525	KHSRP	0.063
526	CDK19	0.063
527	MALT1	0.0625
528	MED6	0.0625
529	IKBKG	0.062
530	EP400	0.062
531	MED27	0.062
532	POLR2B	0.0615
533	TRAF5	0.061
534	RXRB	0.061
535	CCNC	0.061
536	ATAD5	0.0605
537	MED28	0.0605
538	ZMIZ1	0.06
539	TNFAIP3	0.06
540	MED15	0.06
541	SETD1A	0.0595
542	POLA1	0.0595
543	MED22	0.0595
544	NR1H3	0.059
545	TERF2	0.059
546	MED30	0.059
547	SAGE1	0.058499999999999996
548	POLR2I	0.058499999999999996
549	PRDM2	0.058499999999999996
550	RNF168	0.057999999999999996
551	PSMC5	0.057999999999999996
552	MED12L	0.057999999999999996
553	RBCK1	0.057499999999999996
554	MED24	0.057499999999999996
555	MED9	0.056999999999999995
556	NOD2	0.056499999999999995
557	MED10	0.056499999999999995
558	MED19	0.05600000000000001
559	MED8	0.05550000000000001
560	IKBKE	0.05500000000000001
561	KDM6A	0.05500000000000001
562	MED29	0.05500000000000001
563	TAB1	0.05450000000000001
564	PPARD	0.05450000000000001
565	MED26	0.05450000000000001
566	POLR2G	0.054000000000000006
567	MED31	0.053500000000000006
568	CASP1	0.053000000000000005
569	POLR2H	0.053000000000000005
570	CDK9	0.052500000000000005
571	NOD1	0.052000000000000005
572	BRIP1	0.052000000000000005
573	MED23	0.052000000000000005
574	TAF5	0.051500000000000004
575	RPAP2	0.051500000000000004
576	KAT8	0.051000000000000004
577	POLD1	0.051000000000000004
578	ACAD11	0.051000000000000004
579	NLRC4	0.0505
580	ASH2L	0.0505
581	FBXL19	0.0505
582	POLR2D	0.05
583	RIPK3	0.0495
584	SCAF4	0.0495
585	KANSL3	0.049
586	RECQL4	0.049
587	RPRD2	0.049
588	POLB	0.0485
589	POLR2M	0.0485
590	SETD1B	0.048
591	POLR2J	0.048
592	KMT2D	0.0475
593	POLR2F	0.0475
594	XPO1	0.047
595	ZC3H13	0.047
596	TRAF3IP2	0.0465
597	RERE	0.0465
598	POLR2K	0.0465
599	BCL6	0.046
600	KMT2B	0.046
601	ZNF28	0.046
602	POLR2L	0.046
603	PYCARD	0.0455
604	TAF3	0.0455
605	MCM3	0.045
606	POLR1B	0.045
607	SHARPIN	0.0445
608	KANSL2	0.0445
609	PHRF1	0.0445
610	SPATA2	0.044
611	CXXC1	0.044
612	POLR3K	0.044
613	UBE2D1	0.0435
614	ZNF608	0.0435
615	MCM2	0.0435
616	UBE2D3	0.043
617	KIF23	0.043
618	USP11	0.043
619	RNGTT	0.043
620	DPY30	0.042499999999999996
621	POLR1A	0.042499999999999996
622	PHF20L1	0.041999999999999996
623	CTDP1	0.041999999999999996
624	TRIM38	0.041499999999999995
625	KMT2C	0.041499999999999995
626	KIF4A	0.041499999999999995
627	PDRG1	0.041499999999999995
628	STUB1	0.040999999999999995
629	TAF4	0.040999999999999995
630	RPRD1B	0.040999999999999995
631	TLR3	0.0405
632	MEN1	0.0405
633	TRIP12	0.0405
634	POLR3D	0.0405
635	MEF2C	0.04
636	TCL1B	0.04
637	HCFC2	0.0395
638	POLR3E	0.0395
639	FADD	0.039
640	BUB3	0.039
641	ZNRD1	0.039
642	PPARA	0.0385
643	KANSL1	0.0385
644	RSF1	0.0385
645	GPN1	0.0385
646	NFKBIA	0.038
647	NOP2	0.038
648	RPRD1A	0.038
649	POLR3H	0.0375
650	ZC3H12A	0.037
651	CRCP	0.037
652	BOD1L1	0.0365
653	POLR3B	0.0365
654	POLR3A	0.036
655	MCM6	0.0355
656	POLR1D	0.0355
657	DNMT3L	0.0355
658	ATXN3	0.034999999999999996
659	MCRS1	0.034999999999999996
660	DCLRE1B	0.034999999999999996
661	UXT	0.034999999999999996
662	RPAP3	0.034499999999999996
663	SQSTM1	0.034
664	NOP56	0.034
665	GPN3	0.034
666	ZFPM2	0.0335
667	PDS5B	0.0335
668	WDR92	0.0335
669	UBE2D2	0.033
670	MKI67	0.033
671	URI1	0.033
672	POLR1E	0.0325
673	UBN1	0.032
674	PFDN2	0.032
675	WAPAL	0.031
676	POLR1C	0.031
677	SKI	0.0305
678	DDX23	0.0305
679	FEN1	0.0305
680	PIH1D1	0.0305
681	RNF165	0.03
682	UBTF	0.03
683	HIST1H3E	0.03
684	FBXW7	0.03
685	SUPT6H	0.0295
686	KPNA3	0.0295
687	AURKA	0.028999999999999998
688	NAT10	0.028999999999999998
689	RAD18	0.028999999999999998
690	POLR3G	0.028999999999999998
691	UBE2S	0.028499999999999998
692	TWISTNB	0.028499999999999998
693	OTUB1	0.028000000000000004
694	ATF2	0.027500000000000004
695	SCAF1	0.027500000000000004
696	BRD2	0.027000000000000003
697	TMPO	0.027000000000000003
698	PFDN6	0.027000000000000003
699	POLR3C	0.026500000000000003
700	TBK1	0.026000000000000002
701	IK	0.026000000000000002
702	HDGF	0.026000000000000002
703	SREBF1	0.026000000000000002
704	SIRT6	0.025500000000000002
705	POLR3F	0.025500000000000002
706	PARK2	0.025
707	HIST2H3C	0.025
708	GTF2B	0.025
709	UBE2L3	0.0245
710	RBM10	0.024
711	POLR3GL	0.024
712	OBFC1	0.0235
713	ZNF330	0.023
714	TRIM22	0.0225
715	ALYREF	0.022
716	RELB	0.0215
717	LRRC10B	0.0215
718	CTR9	0.0215
719	THRB	0.020999999999999998
720	GTF3C1	0.020999999999999998
721	GATA3	0.020499999999999997
722	PWWP2A	0.020499999999999997
723	RRN3	0.02
724	HEXIM1	0.0195
725	GTF2F2	0.0195
726	MECP2	0.0195
727	INTS10	0.019
728	SNAI1	0.0185
729	MTF2	0.0185
730	SNRPD1	0.0185
731	BIRC5	0.0185
732	SIRT7	0.018
733	TCEB3	0.018
734	ARID4B	0.017499999999999998
735	H3F3A	0.017499999999999998
736	INTS6	0.017499999999999998
737	LIN37	0.017
738	TCEA1	0.017
739	KLF4	0.0165
740	ZNF512B	0.0165
741	LOC101060521	0.0165
742	GATAD1	0.016
743	CUL7	0.016
744	INTS3	0.016
745	RAD23A	0.0155
746	ACTL6A	0.0155
747	CDK2AP1	0.015
748	GTF3C3	0.015
749	KPNB1	0.015
750	CBX5	0.015
751	BMI1	0.014499999999999999
752	SHPRH	0.014499999999999999
753	PHF12	0.014000000000000002
754	HSPA4	0.013500000000000002
755	HAT1	0.013500000000000002
756	RPS3	0.013000000000000001
757	PHF1	0.013000000000000001
758	HDAC5	0.0125
759	HJURP	0.0125
760	USP18	0.012
761	LIN52	0.012
762	SNRNP70	0.012
763	UFL1	0.012
764	RUVBL1	0.012
765	HIC1	0.011
766	RWDD3	0.011
767	CHD5	0.011
768	SAFB	0.011
769	CHAF1A	0.01
770	SF3B2	0.01
771	ZNF296	0.0095
772	U2AF1	0.009
773	ZNF219	0.0085
774	ZC3H18	0.0085
775	BCL11B	0.008
776	MTF1	0.008
777	TRIP4	0.008
778	SRRM1	0.0075
779	BRD7	0.007000000000000001
780	KIF20A	0.007000000000000001
781	MTBP	0.007000000000000001
782	CDKN2A	0.006500000000000001
783	TFAP4	0.006500000000000001
784	TARDBP	0.006500000000000001
785	EIF4A3	0.006
786	ZMYM2	0.0055
787	ZNF326	0.0055
788	ARID2	0.005
789	SRSF3	0.005
790	ZMYND8	0.0045
791	NR1I3	0.0045
792	DNMT3B	0.004
793	SRSF7	0.0035000000000000005
794	ACIN1	0.003
795	CHFR	0.0025
796	KIF14	0.0025
797	RBMX	0.002
798	EHMT2	0.0015
799	UTP14A	0.0015
800	MYBBP1A	0.0015
801	FAF1	0.001
