rank	node	rank_score
337	PPP1R3D	0.05600000000000001
338	AAR2	0.05550000000000001
339	NPEPPS	0.05500000000000001
340	FUS	0.05450000000000001
341	CDC73	0.054000000000000006
342	EEF2	0.053500000000000006
343	TKT	0.053000000000000005
344	PTMA	0.052500000000000005
345	RECQL4	0.052000000000000005
346	MIF	0.051500000000000004
347	SOD1	0.051000000000000004
348	GART	0.05
349	TPI1	0.049
350	PGAM1	0.0485
351	DLD	0.0475
352	PIH1D1	0.047
353	PABPC1L	0.0465
354	PARK7	0.0465
355	PKM	0.046
356	ALDOA	0.0455
357	PPIA	0.045
358	VCAM1	0.044
359	PEBP1	0.0435
360	PRDX6	0.043
361	TARS	0.0405
362	ANXA5	0.0395
363	PPA1	0.039
364	SDHA	0.0385
365	GPI	0.038
366	PPIB	0.0375
367	HUWE1	0.037
368	STMN1	0.036
369	NME1	0.0355
370	PRDX2	0.034999999999999996
371	ANP32B	0.034499999999999996
372	NEDD4	0.034
373	EPS15	0.0335
374	ACO2	0.0335
375	PARK2	0.033
376	GSTP1	0.0325
377	CNTNAP4	0.0325
378	TRIM25	0.0325
379	CALR	0.0315
380	PRDX3	0.0305
381	MDH1	0.0295
382	HSD17B10	0.027500000000000004
383	STAG3	0.027000000000000003
384	PAICS	0.026500000000000003
385	CUL3	0.026000000000000002
386	HSPE1	0.025500000000000002
387	PHGDH	0.025
388	MDH2	0.0245
389	BRD4	0.024
390	PHB	0.0235
391	STIP1	0.023
392	TRIM28	0.023
393	TARDBP	0.0225
394	MTHFD1	0.022
395	PDCD6IP	0.0215
396	ITGA4	0.020499999999999997
397	DNM1L	0.0195
398	CLTCL1	0.0195
399	LRCH3	0.019
400	PTMS	0.018
401	HSP90AA1	0.017
402	UBA1	0.0165
403	CCT8	0.016
404	SUMO2	0.0155
405	G3BP1	0.0155
406	AHCY	0.015
407	SRRM2	0.014000000000000002
408	PGAM5	0.013000000000000001
409	PSMA3	0.0125
410	TAGLN2	0.012
411	HSP90B1	0.0115
412	HDAC5	0.011
413	TXN	0.010499999999999999
414	ATXN3	0.01
415	VASP	0.0095
416	P4HB	0.0095
417	GTSE1	0.008
418	HNRNPL	0.008
419	PDIA6	0.008
420	HIST1H4A	0.008
421	FABP5	0.0075
422	PLS3	0.0075
423	ATP5B	0.0075
424	LUZP4	0.0075
425	EEF1G	0.007000000000000001
426	ILF3	0.007000000000000001
427	IMPDH2	0.006500000000000001
428	EIF3A	0.006
429	AHSA1	0.0055
430	NCL	0.0055
431	SERPINH1	0.005
432	EIF4A1	0.0045
433	ARRB2	0.0045
434	TPX2	0.004
435	AARS	0.004
436	RUVBL2	0.0035000000000000005
437	AAK1	0.0035000000000000005
438	CCT2	0.0035000000000000005
439	PPT1	0.003
440	NUMA1	0.003
441	MATR3	0.0025
442	METTL14	0.0025
443	IFITM3	0.0025
444	HSPD1	0.002
445	NONO	0.0015
446	HEXIM1	0.0015
447	OGT	0.0005
448	UFL1	0.0005
449	PKP3	0.0005
