rank	node	rank_score
300	PXN	0.058499999999999996
301	OTUD7B	0.057499999999999996
302	RPS6KA3	0.056999999999999995
303	RHOBTB2	0.056999999999999995
304	BCL2	0.05600000000000001
305	MAP2K4	0.05500000000000001
306	SLC7A9	0.05450000000000001
307	FOXO3	0.053500000000000006
308	MST1R	0.051500000000000004
309	BCL2L1	0.051500000000000004
310	CCDC117	0.051500000000000004
311	PCNA	0.051500000000000004
312	SFN	0.0505
313	CDKN1A	0.05
314	AKT1S1	0.048
315	HSPA2	0.044
316	MDM2	0.0435
317	TGFB1	0.043
318	PCMT1	0.043
319	CRK	0.041499999999999995
320	PA2G4	0.0405
321	EGLN3	0.0375
322	PSMC2	0.0355
323	YWHAG	0.034499999999999996
324	USP10	0.033
325	PSMC5	0.0325
326	PIK3R2	0.028499999999999998
327	MSN	0.024
328	FANCD2	0.023
329	EEF1A1P5	0.0225
330	KRT17	0.0215
331	OGT	0.020999999999999998
332	CUL3	0.0195
333	PACRG	0.0195
334	PAICS	0.018
335	TUBB2A	0.013500000000000002
336	LINC01554	0.012
337	XRCC5	0.010499999999999999
338	PLEKHA4	0.01
339	MEPCE	0.009
340	FBXO6	0.009
341	ACTG1	0.0085
342	RPS16	0.007000000000000001
343	DDX17	0.005
344	HNRNPA2B1	0.005
345	MCM3	0.0045
346	NDN	0.004
347	ACLY	0.003
348	RPS9	0.002
349	PHB2	0.002
350	ISG15	0.0015
351	CAND1	0.001
352	NCL	0.0005
