rank	node	rank_score
141	RPL9	55.6255
142	HSPB1	55.1365
143	RPS23	54.824
144	RPL10A	53.2265
145	RPS16	52.525
146	MYC	51.82899999999999
147	RPS7	51.322500000000005
148	RBM8A	50.5715
149	RPS25	49.822
150	RPS9	49.221500000000006
151	RPL24	48.119
152	RPS14	47.0205
153	RPS18	44.315999999999995
154	RPL38	44.117000000000004
155	RPS5	43.9165
156	HNRNPU	42.7235
157	RPL21	42.418
158	ZC3H18	41.233
159	RPL18	41.2195
160	RPS12	41.013999999999996
161	RPL5	40.5185
162	RPS27	39.315
163	RPS11	39.0175
164	RPS28	37.82
165	RPLP2	36.8155
166	RPS13	35.6115
167	RPL27	34.8135
168	RPL11	34.4145
169	RPL22	34.0125
170	RPL27A	32.611000000000004
171	RPS2	31.210500000000003
172	ACAA2	30.3735
173	RPS26	30.0065
174	CAND1	29.923000000000002
175	HSPD1	29.532
176	RPL7A	28.310000000000002
177	RPL14	27.209500000000002
178	RPL30	27.006999999999998
179	HNRNPD	26.434500000000003
180	BTF3	26.402499999999996
181	RIN3	26.312
182	RPLP0	25.409
183	PCBP2	25.3335
184	RPS20	25.107999999999997
185	UBL4A	23.4085
186	RPS21	22.807499999999997
187	CTNNB1	21.7245
188	CUL1	21.512999999999998
189	RPS19	21.4035
190	RPL15	20.9055
191	RPL8	20.3045
192	MEPCE	19.203
193	RPL18A	18.106
194	RPL4	18.105
195	HDAC5	17.328
196	RPS10	14.9005
197	RPLP1	14.501
198	HMGB1P1	14.271
199	NCL	13.404
200	RPL10L	13.001999999999999
201	RPS17	12.604
202	RPLP0P6	12.602500000000001
203	RPS24	11.003
204	LGALS9	10.921000000000001
205	RPL19	10.600999999999999
206	PABPC1	10.227
207	RPL36	9.001999999999999
208	RPL3	8.802
209	RPL17	8.601
210	ACO2	8.542
211	RPL35	8.002500000000001
212	RPS6	8.000499999999999
213	RPL13A	7.6015
214	EIF4A1	5.6445
215	MDH1	0.06949999999999999
216	PLS3	0.068
217	AHCY	0.064
218	MYL6	0.0505
219	LOC101929876	0.048
220	RPL37A	0.043
221	RPL31	0.041499999999999995
222	RPS15	0.0375
223	RPL13	0.037
224	RPL34	0.036
225	RPL32	0.034999999999999996
226	RPL10	0.034
227	VRK1	0.033
228	RPL35A	0.0315
229	EEF1G	0.031
230	RPL26	0.0305
231	LARP7	0.03
232	REST	0.0295
233	DDRGK1	0.028000000000000004
234	HMGB1	0.027500000000000004
235	DUX4	0.027000000000000003
236	RPS27L	0.026000000000000002
237	ITFG1	0.025
238	RPL28	0.0245
239	WWP2	0.024
240	ILF3	0.0235
241	RPL29	0.0225
242	SNRNP70	0.022
243	PAN2	0.0215
244	RIOK1	0.020499999999999997
245	CHMP4C	0.02
246	HNRNPM	0.0195
247	RPS27A	0.019
248	CHD3	0.0185
249	NFX1	0.018
250	ILF2	0.017499999999999998
251	RPL26L1	0.017
252	STAU1	0.0165
253	ARIH2	0.016
254	DDX21	0.0155
255	RC3H1	0.015
256	NR2C2	0.014499999999999999
257	PAGE4	0.014000000000000002
258	GNB2L1	0.013500000000000002
259	RRS1	0.013000000000000001
260	NOP56	0.0125
261	RC3H2	0.012
262	MYBBP1A	0.0115
263	PPP1CC	0.011
264	CHD4	0.010499999999999999
265	KIF23	0.0095
266	NOP2	0.009
267	BRIX1	0.0085
268	RSL1D1	0.008
269	PRC1	0.0075
270	RPS29	0.007000000000000001
271	SRSF6	0.006500000000000001
272	EIF4A3	0.0055
273	YBX1	0.005
274	NDN	0.0045
275	LARP1	0.004
276	COPS5	0.0035000000000000005
277	GNL3	0.003
278	DDX18	0.0025
279	EBNA1BP2	0.002
280	AURKB	0.0015
281	GTPBP4	0.001
282	CIT	0.0005
