rank	node	rank_score
324	CHSY1	13.4695
325	OR10H2	13.469
326	MTG2	13.4235
327	HSPD1	13.4215
328	ZDHHC12	13.372
329	LCN6	13.358
330	IL17RC	13.3325
331	PNPT1	13.322
332	ABCC10	13.2685
333	COCH	13.26
334	SLC12A4	13.1585
335	PCNXL3	13.062000000000001
336	NDUFS7	13.025
337	TUFM	13.024000000000001
338	C1QTNF7	12.961500000000001
339	PTH1R	12.948500000000001
340	OR4N2	12.838999999999999
341	CHST14	12.807999999999998
342	LY86	12.805000000000001
343	CHST7	12.7575
344	SLC44A1	12.731
345	SLC12A7	12.647499999999999
346	MS4A15	12.5625
347	TMEM30A	12.511
348	SLC17A2	12.455
349	CHPF2	12.454
350	SLC12A6	12.358
351	SCGB2A1	12.356
352	PTGIR	12.2675
353	EXT1	12.1685
354	SLC4A2	12.1565
355	TMEM63A	12.063500000000001
356	RXFP1	11.9615
357	NOMO1	11.9185
358	TMEM131	11.9155
359	CLEC2D	11.9075
360	B4GALT1	11.870000000000001
361	NMUR2	11.8435
362	TMEM63B	11.763
363	GABARAPL2	11.755500000000001
364	COX8A	11.7055
365	C3orf52	11.664
366	SNX14	11.554
367	LSR	11.5095
368	ST7L	11.4555
369	LARGE	11.455
370	TKT	11.3825
371	MARCH4	11.3595
372	MRPL11	11.3195
373	ABCD4	11.259
374	GHDC	11.1605
375	LYZL1	11.141
376	GALNT2	11.067
377	LCLAT1	11.059999999999999
378	ATP5J2-PTCD1	11.001000000000001
379	ATP2B2	10.961
380	DNAJB9	10.917
381	ADAM9	10.913
382	SLC15A4	10.866
383	MFGE8	10.8385
384	DNAJC18	10.7665
385	NDUFS6	10.719
386	KCNMB3	10.656
387	ADCY3	10.553
388	BRICD5	10.529
389	PDK3	10.52
390	SGCB	10.461
391	ABCA2	10.3535
392	LDHA	10.2815
393	ABCB9	10.2545
394	MTIF3	10.2205
395	ZNRF4	10.1515
396	CLGN	10.144499999999999
397	ATP13A2	10.051
398	SLC4A8	9.9525
399	C1orf43	9.852
400	ARSK	9.7415
401	FAM189A2	9.6575
402	PLAUR	9.6395
403	SLC27A3	9.5495
404	SCAP	9.4505
405	C7orf34	9.351
406	PLXNA3	9.303999999999998
407	TCTN2	9.2645
408	TSPAN15	9.157
409	B4GALNT1	9.119499999999999
410	LRRC8E	9.0395
411	HLA-DQA1	9.026
412	NME4	9.006
413	LPHN1	8.9215
414	ALAS1	8.9185
415	PCDHGC4	8.8455
416	SMPD2	8.743
417	DHRS7	8.645999999999999
418	POPDC2	8.547
419	TMEM2	8.5465
420	CHRNA9	8.45
421	EPHX1	8.344
422	PIGH	8.245000000000001
423	RLN1	8.2335
424	RETSAT	8.144499999999999
425	ANO6	8.0465
426	DPEP2	8.039
427	PCDHA3	7.9425
428	RPUSD4	7.9159999999999995
429	EOGT	7.9125
430	KCNT2	7.8420000000000005
431	ART5	7.8260000000000005
432	OR10H1	7.74
433	MFAP4	7.7284999999999995
434	NDUFV3	7.718000000000001
435	C12orf65	7.7155000000000005
436	CYP51A1	7.6405
437	CACNA2D2	7.6265
438	TSPAN17	7.536499999999999
439	PIGA	7.4415000000000004
440	PCDHGB4	7.340999999999999
441	SEMA6B	7.3065
442	SEMA3C	7.222499999999999
443	NDUFA12	7.217499999999999
444	PDZD8	7.138
445	FIBIN	7.125
446	IL22RA1	7.038500000000001
447	ADAMTS2	7.002
448	TYW1	6.936
449	C9orf91	6.835500000000001
450	TMEM25	6.823
451	PCDHGA5	6.734
452	ATP2A3	6.6335
453	GALNT18	6.6255
454	NDUFA2	6.617
455	EXTL3	6.6095
456	KCNS3	6.534999999999999
457	NCR3	6.519
458	GALNT12	6.431
459	IDUA	6.4215
460	TMEM9B	6.3345
461	GUSB	6.3185
462	SREBF2	6.233
463	CBLN4	6.2219999999999995
464	PDE3B	6.132
465	EVA1C	6.031499999999999
466	KDELC1	6.0235
467	NDUFS4	6.0165
468	IL5RA	5.93
469	LRRC8B	5.8305
470	ST8SIA4	5.819
471	LRRC8C	5.789
472	OS9	5.711
473	NDUFAF4	5.7085
474	ADCK2	5.63
475	GALNS	5.628
476	EXD2	5.6095
477	PTCHD3	5.5295000000000005
478	GGH	5.514
479	TAP2	5.429
480	NDUFA7	5.415
481	LAMA5	5.4115
482	CFC1	5.3155
483	ST7	5.228
484	P3H4	5.2055
485	PCDHB16	5.1274999999999995
486	FUT11	5.1145000000000005
487	KIAA0922	5.1055
488	UPK3BL	5.027
489	IDS	5.017
490	TMPRSS3	4.9255
491	CERCAM	4.9105
492	TMEM169	4.8285
493	LOXL2	4.8134999999999994
494	DCAKD	4.725
495	TTC13	4.7165
496	CCDC90B	4.714
497	GPR89A	4.6259999999999994
498	TOR1B	4.613
499	CHRNB1	4.5375
500	EXT2	4.500500000000001
501	NDUFV1	4.414499999999999
502	SLC27A6	4.414
503	MCUR1	4.413
504	NDUFS3	4.4115
505	BMP1	4.304
506	HMGCR	4.2235
507	TRGV3	4.2045
508	KCNK16	4.122999999999999
509	NAGLU	4.116
510	CYP19A1	4.024
511	NDUFS8	4.0135
512	PPP1R15B	3.9244999999999997
513	DNASE1L1	3.912
514	SQLE	3.8225000000000002
515	TIMM44	3.808
516	METRNL	3.8049999999999997
517	TREML2	3.721
518	C1QB	3.707
519	SLC30A2	3.6205
520	LEPREL2	3.6060000000000003
521	ATG9A	3.5200000000000005
522	PTPRK	3.518
523	PIGQ	3.4195
524	C8orf82	3.4105000000000003
525	FBXO2	3.3205
526	LRP3	3.3185000000000002
527	POM121	3.2175
528	NDUFS2	3.2119999999999997
529	TEFM	3.211
530	LAMB2	3.2030000000000003
531	PNPLA6	3.1149999999999998
532	PCDHGB5	3.0155000000000003
533	ISLR	3.0100000000000002
534	PCDHB3	2.9170000000000003
535	CRLF1	2.909
536	PCDHAC2	2.819
537	HSPA5	2.8035
538	NDUFA9	2.7125
539	SARAF	2.7105
540	SIRPD	2.701
541	EDA	2.6715
542	C2CD2L	2.516
543	PCDHGB2	2.4135
544	PCDHB7	2.3165
545	LRIG2	2.3095
546	B3GNT3	2.309
547	PCDHB6	2.213
548	NDUFS1	2.21
549	HLA-G	2.128
550	LRRTM1	2.1125
551	CISD2	2.0010000000000003
552	NUS1	1.9120000000000001
553	CGRRF1	1.818
554	PRF1	1.8135000000000001
555	NDUFA5	1.709
556	TCIRG1	1.6085
557	NLGN2	1.5165
558	GP9	1.506
559	SLURP1	1.5025
560	KCNA5	1.409
561	FSHR	1.31
562	C1QBP	1.3074999999999999
563	ITPRIPL2	1.205
564	BCS1L	1.1065
565	SEMA4G	1.1065
566	BSCL2	1.1035
567	CLCN3	1.0115
568	MRPS12	0.907
569	RHBDD3	0.9025000000000001
570	TMED7	0.807
571	GPAA1	0.7015
572	SEPN1	0.7005
573	PYCR2	0.40499999999999997
574	ELAC2	0.3045
575	SEMA4B	0.215
576	CCDC109B	0.20400000000000001
577	EIF2AK3	0.0925
578	TMEM87B	0.092
579	TM2D2	0.0915
580	C1GALT1	0.089
581	GPC2	0.088
582	PNLDC1	0.08449999999999999
583	WLS	0.08299999999999999
584	LDHAL6A	0.0795
585	TPST1	0.078
586	LRRC24	0.0705
587	ALG12	0.065
588	ST6GALNAC4	0.0645
589	KLRC3	0.06
590	TMEM62	0.0595
591	TCOF1	0.057999999999999996
592	HTR3B	0.057499999999999996
593	B4GALT6	0.05600000000000001
594	GGT7	0.05550000000000001
595	AK1	0.0505
596	SMIM5	0.0495
597	CAT	0.0485
598	TMX4	0.0485
599	ENO3	0.048
600	ATP1B4	0.048
601	OXCT1	0.0475
602	GALNT10	0.0475
603	PGAP1	0.047
604	CHST5	0.0455
605	ITPRIP	0.0435
606	FH	0.041999999999999996
607	MR1	0.041999999999999996
608	FAHD1	0.0405
609	RNF130	0.04
610	BTNL8	0.0395
611	CD1B	0.0385
612	GAS6	0.038
613	NXPH4	0.0375
614	HLA-E	0.0295
615	GRIN2A	0.026500000000000003
616	HLA-C	0.025
617	HLA-DRB1	0.024
618	HLA-DQB1	0.0235
619	HLA-F	0.023
620	HLA-DRB3	0.0225
621	KLK15	0.022
622	ENTPD2	0.0215
623	CD1A	0.020999999999999998
624	CLSTN3	0.020499999999999997
625	TMEM67	0.02
626	ITGAV	0.0195
627	PTPRU	0.017499999999999998
628	ST8SIA5	0.016
629	ITGA6	0.014499999999999999
630	CELSR1	0.013000000000000001
631	METRN	0.0125
632	PCSK6	0.012
633	SCNN1A	0.011
634	LY6H	0.011
635	APOM	0.010499999999999999
636	OLFM2	0.010499999999999999
637	NRG1	0.01
638	TOR3A	0.01
639	ELSPBP1	0.0095
640	CLEC2B	0.0085
641	CRISP2	0.0085
642	DBT	0.008
643	MAN2B2	0.008
644	ADAMTS7	0.007000000000000001
645	PI15	0.006500000000000001
646	SEMA3B	0.006
647	EDN3	0.005
648	EVA1B	0.0045
649	PCSK9	0.0045
650	LAMB3	0.004
651	TRMT10C	0.0035000000000000005
652	MRPS6	0.003
653	TMPPE	0.003
654	GPR110	0.003
655	DHX30	0.0025
656	PYCR1	0.002
657	AREL1	0.002
658	PLXNB2	0.002
659	GPR56	0.002
660	NGRN	0.0015
661	LYZL2	0.0015
662	NAGA	0.0015
663	LRRC8D	0.0015
664	RPUSD3	0.0005
665	IL9R	0.0005
666	MRPL37	0.0005
667	TMEM87A	0.0005
