rank	node	rank_score
390	TIAM1	0.06999999999999999
391	NFATC2	0.068
392	CDC25C	0.0635
393	PDE7B	0.063
394	TFEB	0.0625
395	GRID2IP	0.0615
396	DNAJB14	0.059
397	PRKCB	0.057499999999999996
398	SLC12A3	0.05600000000000001
399	LIMK2	0.05550000000000001
400	TXNIP	0.052000000000000005
401	LTK	0.051500000000000004
402	GPR149	0.05
403	HTT	0.05
404	IKBKB	0.044
405	HSH2D	0.041999999999999996
406	MDM2	0.040999999999999995
407	PPARG	0.039
408	TUBA4B	0.0365
409	KAT2A	0.034
410	LAT	0.0335
411	PDGFRA	0.033
412	CD5	0.0325
413	TGM2	0.0315
414	HES5	0.028499999999999998
415	MS4A2	0.028000000000000004
416	VAV3	0.028000000000000004
417	AP2M1	0.028000000000000004
418	PRKCD	0.027500000000000004
419	ASAP1	0.027500000000000004
420	TNS3	0.026000000000000002
421	ACTG1	0.026000000000000002
422	SMURF1	0.025500000000000002
423	RCN2	0.025
424	PPP2CA	0.023
425	VAV2	0.0225
426	HNRNPL	0.0215
427	LINC01139	0.0215
428	VARS	0.02
429	UBL4A	0.019
430	GHR	0.0185
431	PNPLA5	0.0185
432	ERRFI1	0.017499999999999998
433	SLA2	0.0165
434	PAG1	0.0155
435	CDK1	0.013500000000000002
436	SLC25A11	0.013500000000000002
437	CUL1	0.013500000000000002
438	PTPN23	0.012
439	AHSA1	0.012
440	PIK3C2B	0.0115
441	DSP	0.011
442	ACLY	0.010499999999999999
443	ATP5B	0.010499999999999999
444	ARHGAP32	0.01
445	FASLG	0.0095
446	MAGED2	0.009
447	ENO1	0.009
448	ALK	0.008
449	EPHB2	0.0075
450	PHGDH	0.0075
451	FCGR2B	0.006500000000000001
452	IL6ST	0.006500000000000001
453	HSPA1B	0.006
454	TARDBP	0.006
455	PCBP2	0.005
456	RPS15A	0.0045
457	RHOA	0.004
458	LDHA	0.004
459	CUL7	0.0035000000000000005
460	EEF1D	0.0035000000000000005
461	ITGB3	0.0025
462	SSR4	0.0025
463	PIK3CA	0.002
464	DDX5	0.002
465	SGK223	0.001
466	AGR2	0.001
467	CFL1	0.001
468	EEF1B2	0.0005
469	PTPRR	0.0005
470	ATP1A1	0.0005
471	RPL23	0.0005
