rank	node	rank_score
157	IL6ST	43.2295
158	YWHAG	42.121
159	CAV1	40.2245
160	KDR	39.524
161	PIK3CB	38.523
162	PRPSAP2	37.8255
163	NEDD4	37.5195
164	PRPSAP1	35.5225
165	GAREM	34.825
166	PTEN	34.818
167	ERRFI1	34.719
168	ATP5A1	32.4185
169	ESRRB	29.817500000000003
170	ALK	29.417
171	LRRK2	29.3205
172	FASLG	28.324
173	CLTC	27.115
174	RIPK4	26.913999999999998
175	EPHA2	24.414499999999997
176	SLC25A3	23.5155
177	TUBA1C	22.413
178	SOCS6	19.809
179	RIN3	19.2085
180	PARK2	17.7115
181	GAPDH	16.710500000000003
182	YAP1	16.512
183	METTL21B	16.381
184	IRAK1	16.2815
185	PPP6C	16.1005
186	TP53	16.0135
187	HSPA1L	14.807999999999998
188	SFN	13.616499999999998
189	SH2D1B	13.228
190	PAG1	13.219999999999999
191	MAP4K1	13.029
192	MAP3K2	12.916
193	SKAP2	12.7195
194	VCP	11.0075
195	YWHAH	10.8095
196	MAP3K5	10.506499999999999
197	SQSTM1	8.411
198	TCP1	7.706999999999999
199	SH2B3	6.5280000000000005
200	FLT1	5.5105
201	NF2	4.807
202	ATXN3	4.8065
203	TRAF6	4.505
204	SLC25A1	4.106
205	TUBA1A	3.7055
206	ANKRD55	3.6100000000000003
207	TUBB6	3.502
208	CCT6A	3.401
209	CCT4	3.2049999999999996
210	CCT3	3.2039999999999997
211	MAP3K3	2.506
212	CCT2	2.3024999999999998
213	CCT8	2.2035
214	NPM1	2.2009999999999996
215	PRPF8	1.9045
216	BMX	1.9015
217	PAK2	1.813
218	SORBS1	1.709
219	ILK	1.4015
220	FASN	0.9004999999999999
221	PRKCD	0.8025
222	AKAP12	0.7125
223	BAG5	0.7030000000000001
224	NFATC4	0.0995
225	GRIN2C	0.097
226	DNAJA4	0.072
227	VAV2	0.020499999999999997
228	CDH1	0.0075
229	ABI1	0.006500000000000001
230	TUBA4A	0.006
231	CYLD	0.0055
232	TUBB4A	0.005
233	BCAR1	0.005
234	TFCP2	0.0045
235	TUBG1	0.004
236	HIF1A	0.003
237	CCT5	0.003
238	HUWE1	0.003
239	EEF1A1	0.003
240	CCT7	0.0025
241	PACRG	0.002
242	FKBP4	0.0015
243	PINK1	0.001
