rank	node	rank_score
181	CIITA	25.645
182	CIC	25.52
183	CDC73	24.738999999999997
184	LDHA	24.5045
185	FAF1	24.4035
186	YWHAE	23.7065
187	SIN3A	23.532
188	CAD	23.5025
189	TSC1	23.133499999999998
190	RBM39	22.606
191	PGK1	22.52
192	IRS1	21.796
193	MAP2K1	21.52
194	RUVBL2	21.019
195	POLR2A	20.8375
196	NCL	20.720499999999998
197	CCNA2	20.109
198	MMRN1	19.8
199	CAV1	19.6935
200	GATA3	18.784
201	SUMO2	18.7165
202	SOX2	18.5475
203	NCOA2	18.234
204	CASP3	18.2215
205	CYP1B1	17.689
206	FOXO1	17.682499999999997
207	MAPT	17.430500000000002
208	SKI	17.335
209	TDG	17.288999999999998
210	CREB1	17.0645
211	SPI1	16.601499999999998
212	ATF2	16.568
213	PLCG2	16.4995
214	CTBP1	16.3655
215	CBL	16.131
216	HIF3A	16.0425
217	METTL3	15.410499999999999
218	ATP5A1	15.001
219	DAXX	14.948000000000002
220	SNAI1	14.706
221	NR2C1	14.422
222	FASN	14.2125
223	TCP1	14.044
224	MCM2	12.913499999999999
225	SFPQ	12.8225
226	MYB	12.7595
227	YY1	12.2265
228	NR1H3	11.9305
229	ABCB5	11.7735
230	MAFK	11.0205
231	SOX4	10.325
232	ATXN3	9.922
233	NR0B2	9.844
234	PSMC5	9.624
235	PRDM2	9.5895
236	GNB2L1	9.515
237	TARDBP	9.500499999999999
238	CDKN1B	9.434000000000001
239	MYCN	9.063500000000001
240	GTF2I	8.523
241	EFTUD2	8.5075
242	PIK3R1	8.4505
243	SRF	8.357
244	RPS3	8.3015
245	TWIST1	8.1345
246	CHD3	7.835500000000001
247	HNRNPA2B1	7.808
248	SMARCB1	7.5329999999999995
249	SHC1	7.524000000000001
250	CCNA1	7.5035
251	UHRF2	7.25
252	UBE2M	7.211500000000001
253	RUVBL1	6.9235
254	NR3C1	6.537999999999999
255	SNW1	6.2095
256	NR2C2	6.118
257	FKBP4	6.025
258	PCBP1	6.006
259	IRF1	5.843
260	NFATC1	5.653499999999999
261	CHD4	4.9315
262	H2AFX	4.8260000000000005
263	NFE2L2	4.6295
264	SMARCC2	4.45
265	FANCD2	4.412000000000001
266	HEXIM1	4.406000000000001
267	ACTB	4.2195
268	EWSR1	4.0024999999999995
269	TP53BP1	3.9159999999999995
270	U2AF2	3.8034999999999997
271	TUBB4B	3.7165
272	TP63	3.711
273	CCT8	3.603
274	NXF1	3.529
275	MCM5	3.308
276	CARM1	3.1275
277	HNRNPA1	3.1055
278	RPA1	3.0140000000000002
279	CCT5	3.0055
280	PRDX1	2.916
281	KHSRP	2.9025
282	CHEK1	2.7079999999999997
283	HNRNPM	2.6035
284	SUMO1	2.3395
285	ATM	2.231
286	METTL14	2.2015000000000002
287	NONO	2.1055
288	SMARCA5	1.9144999999999999
289	FBXW7	1.902
290	BIRC3	1.815
291	BUB3	1.22
292	CCT6A	1.205
293	RPS4X	1.003
294	NR1H4	0.9564999999999999
295	MCM3	0.511
296	SMAD7	0.253
297	CCT2	0.10900000000000001
298	EEF1B2	0.10800000000000001
299	TXN	0.1
300	IGHV1-2	0.0985
301	PLEK2	0.097
302	KLF9	0.0965
303	ABCF2	0.08499999999999999
304	MATK	0.0745
305	SHC4	0.0725
306	APEX1	0.0715
307	PPP1CC	0.068
308	RN5S1@	0.0665
309	OR6K3	0.064
310	PIAS2	0.0615
311	TTYH2	0.0615
312	FOXO4	0.061
313	CDK5	0.0605
314	MYOCD	0.06
315	TFDP1	0.06
316	NR1H2	0.059
317	NR1I2	0.056499999999999995
318	CCNB1	0.05500000000000001
319	CEBPD	0.054000000000000006
320	PRKCZ	0.054000000000000006
321	CDC20	0.051000000000000004
322	LINC00473	0.0495
323	RBBP5	0.048
324	PDLIM2	0.047
325	XPO1	0.0455
326	ZBTB16	0.041999999999999996
327	BLID	0.0355
328	ELAVL1	0.034999999999999996
329	SOX3	0.033
330	SMARCE1	0.027000000000000003
331	NBN	0.027000000000000003
332	GRB2	0.027000000000000003
333	CSNK1A1	0.025500000000000002
334	TRIM21	0.025500000000000002
335	THRA	0.0235
336	NTRK1	0.022
337	ARID1A	0.020999999999999998
338	DNAJA2	0.020999999999999998
339	ATRX	0.0185
340	MRE11A	0.017499999999999998
341	NRIP1	0.017
342	H3F3A	0.015
343	SMAD4	0.014000000000000002
344	CCT4	0.014000000000000002
345	MATR3	0.013500000000000002
346	NFATC2	0.013000000000000001
347	TAF6	0.013000000000000001
348	SMC3	0.0125
349	KDM1A	0.0115
350	THRB	0.010499999999999999
351	PHGDH	0.010499999999999999
352	HMGB1	0.01
353	HIST1H3A	0.009
354	CUL4B	0.008
355	CUL2	0.007000000000000001
356	DDX3X	0.006500000000000001
357	EED	0.005
358	TOP1	0.005
359	RBBP7	0.0045
360	SLC25A5	0.004
361	SLC25A1	0.0035000000000000005
362	TAF15	0.003
363	TFCP2	0.0025
364	AAR2	0.0025
365	CAND1	0.002
366	HNRNPU	0.002
367	FN1	0.002
368	CHEK2	0.0015
369	MTA2	0.001
370	RPA2	0.001
371	ALDOA	0.001
