rank	node	rank_score
277	SLC6A8	13.263499999999999
278	TMEM216	13.121
279	CRK	13.0495
280	VAMP2	12.9495
281	KHDRBS1	12.940000000000001
282	CREB3	12.911000000000001
283	CXADR	12.869499999999999
284	RAB3B	12.735
285	PLN	12.717
286	LMAN1	12.645999999999999
287	C17orf62	12.644499999999999
288	GJD3	12.547
289	HSP90AA1	12.534
290	FCGR2B	12.418000000000001
291	SNAP47	12.405
292	GRAP2	12.358
293	VAMP3	12.355
294	PTK6	12.318999999999999
295	UPK1B	12.2315
296	SNAP29	12.2065
297	RAB5C	12.068000000000001
298	CD5	11.95
299	SLC39A9	11.7425
300	VAMP8	11.7045
301	STX4	11.66
302	INPPL1	11.535
303	TGOLN2	11.529
304	SHC2	11.510499999999999
305	AGMO	11.464
306	CPLX4	11.421000000000001
307	VTI1A	11.401
308	SPRR4	11.379999999999999
309	RAB4A	11.3395
310	RAB11A	11.2645
311	STEAP3	11.1545
312	MUC1	11.105
313	FAM134C	11.1005
314	SCAMP1	11.0435
315	ITGAM	11.0125
316	ARF6	10.976
317	GRB10	10.914
318	TFRC	10.8275
319	ABL2	10.747499999999999
320	SLC38A1	10.7385
321	SHC4	10.656
322	SLC7A5	10.638
323	RHCG	10.6355
324	LAMTOR1	10.567
325	LAMP3	10.454
326	NRM	10.4205
327	COL4A5	10.331999999999999
328	MYADML2	10.313500000000001
329	RAB2A	10.2715
330	C12orf76	10.2705
331	UBIAD1	10.125
332	CPD	10.045
333	NCK2	9.9345
334	DSG2	9.932500000000001
335	KIR2DL3	9.9295
336	SLC19A1	9.8585
337	STAT3	9.843
338	AR	9.7455
339	TNFRSF1A	9.732
340	TMEM65	9.7205
341	CKAP4	9.712
342	TMEM87A	9.609
343	PLP2	9.607
344	TMEM234	9.606
345	TMEM14A	9.6015
346	GAB2	9.5645
347	LNPEP	9.501999999999999
348	MARCKS	9.459
349	RET	9.4275
350	SLC38A7	9.368500000000001
351	CDCA3	9.333
352	NEDD9	9.312000000000001
353	RAB9A	9.1345
354	SLC12A2	9.0365
355	MMD	9.028
356	GIMAP1	9.0095
357	PXN	8.9315
358	TMEM42	8.8535
359	CACHD1	8.849
360	ARHGAP1	8.7125
361	RAB35	8.662
362	GHR	8.5215
363	NRAS	8.4615
364	ESYT2	8.217
365	VANGL1	8.1405
366	TNK2	8.136
367	TXK	8.031
368	SOCS2	8.016
369	ELOVL5	8.000499999999999
370	VAV2	7.95
371	GPR151	7.938
372	ITGB1	7.9185
373	STAP1	7.856999999999999
374	CD99	7.7625
375	SKAP2	7.728999999999999
376	BLK	7.633
377	CDC37	7.616499999999999
378	BCR	7.5405
379	CPNE8	7.4319999999999995
380	C2orf82	7.409000000000001
381	PTPN20B	7.38
382	BCAR3	7.2090000000000005
383	HSH2D	7.133500000000001
384	PANX1	7.1305000000000005
385	REEP4	7.0155
386	DSC2	6.9315
387	EFR3B	6.8685
388	FNDC9	6.8075
389	RHOB	6.756
390	VANGL2	6.643000000000001
391	MMD2	6.641
392	JPH1	6.5035
393	FA2H	6.422499999999999
394	HSP90AB3P	6.4125
395	ZDHHC15	6.305
396	ADCY9	6.2075000000000005
397	DOK2	6.1385000000000005
398	TEK	6.101
399	CNIH3	6.032
400	FES	6.0295000000000005
401	ARHGAP32	5.970000000000001
402	ATP2B1	5.928
403	PGAP2	5.9115
404	CYP4F2	5.9105
405	GJB5	5.846500000000001
406	SH2B1	5.639
407	C14orf180	5.507
408	SLC20A2	5.4195
409	SH2D1B	5.3265
410	LRRK1	5.2235
411	SLC39A6	5.1415
412	SLC35B1	5.0409999999999995
413	NUMB	5.036
414	NTRK2	4.8325000000000005
415	IRS2	4.726000000000001
416	C1GALT1	4.636
417	ERGIC1	4.6015
418	DNAJC5	4.4605
419	TRAM1L1	4.404
420	GRB14	4.3385
421	MS4A1	4.322
422	CCDC155	4.3035
423	ANKRD46	4.3015
424	SEC22B	4.265
425	PLEKHA1	4.258
426	MATK	4.2284999999999995
427	TMEM222	4.1165
428	FGFR2	4.1155
429	PRRG4	4.0445
430	AIG1	3.7055
431	SLA2	3.6620000000000004
432	STAT5A	3.6185
433	MGST3	3.6055
434	CTNNB1	3.511
435	FASLG	3.2380000000000004
436	SLC30A8	3.0185
437	OLIG1	2.9255
438	SCN3B	2.8235
439	STX1A	2.7125
440	AKT1	2.7035
441	PIK3CA	2.644
442	VAMP5	2.6005
443	ASAP1	2.322
444	YIPF4	2.109
445	BCAR1	2.0365
446	HSPA8	2.006
447	HSPA5	1.8094999999999999
448	BMP10	1.6030000000000002
449	GRAP	1.517
450	STAP2	1.4035
451	HSP90AB1	1.327
452	AQP10	1.307
453	SHD	1.2665
454	STUB1	1.2125
455	VAMP1	1.114
456	HSPA4	1.107
457	FRK	1.01
458	APOD	0.901
459	HSPB1	0.808
460	ALK	0.721
461	CDIPT	0.6065
462	PRLR	0.5375
463	EPHA2	0.42300000000000004
464	PIK3CB	0.323
465	RAF1	0.3005
466	STAT5B	0.21349999999999997
467	CERS4	0.20350000000000001
468	JUP	0.124
469	FER	0.10400000000000001
470	RAI14	0.08199999999999999
471	ZC3H12B	0.08149999999999999
472	GPR85	0.081
473	ERMP1	0.0795
474	DUOX1	0.079
475	SLC43A2	0.0785
476	SPPL2B	0.0785
477	HSP90B3P	0.0785
478	NEO1	0.078
479	PIK3CG	0.078
480	ROBO2	0.0775
481	KIAA1549	0.077
482	PTPN2	0.077
483	BET1L	0.077
484	PRR15L	0.0765
485	FCRL3	0.0765
486	USP31	0.0765
487	LAIR1	0.0765
488	GOSR1	0.0765
489	EXTL2	0.076
490	DPCR1	0.076
491	TRIP6	0.0745
492	P2RY2	0.0745
493	FFAR3	0.0735
494	STX5	0.0735
495	S1PR1	0.073
496	ZC3H12A	0.073
497	VAMP4	0.0725
498	TICAM1	0.0725
499	PCDH7	0.072
500	ZC3H12D	0.072
501	PRRT4	0.071
502	CMTM6	0.071
503	ROR2	0.0705
504	PPAP2B	0.06999999999999999
505	CD97	0.06999999999999999
506	CD22	0.06999999999999999
507	DKFZP434K028	0.06949999999999999
508	RELL1	0.06899999999999999
509	CMTM5	0.06899999999999999
510	VIPR2	0.0685
511	PIK3AP1	0.0685
512	STK17A	0.068
513	ZFYVE16	0.0675
514	MCEMP1	0.0675
515	NIPA1	0.0675
516	TICAM2	0.0675
517	GIF	0.067
518	PIGG	0.067
519	C2CD4C	0.0665
520	TRAF3	0.0665
521	CTNND1	0.066
522	CORIN	0.066
523	GPRIN3	0.0655
524	S1PR5	0.0655
525	CASKIN2	0.065
526	TANK	0.065
527	LY6G6C	0.0645
528	SSTR2	0.0645
529	IKBKG	0.0645
530	DHX58	0.064
531	LTK	0.0635
532	IRF3	0.0635
533	MIR5010	0.063
534	TRAF3IP2	0.063
535	TRAF5	0.0625
536	SIGLEC11	0.062
537	TLR3	0.062
538	IKBKE	0.0615
539	PSD3	0.061
540	BLCAP	0.061
541	TRAIP	0.061
542	SLC52A1	0.0605
543	GRASP	0.0605
544	STX12	0.0605
545	AZI2	0.0605
546	TRAF2	0.06
547	PRB1	0.0595
548	MAVS	0.0595
549	TRIM40	0.059
550	TNFRSF14	0.058499999999999996
551	TMEM173	0.057999999999999996
552	MYD88	0.057499999999999996
553	ROBO1	0.056999999999999995
554	LRRC10B	0.056999999999999995
555	KIAA0754	0.056499999999999995
556	TNFRSF11A	0.05600000000000001
557	FAM83B	0.05550000000000001
558	C19orf12	0.05550000000000001
559	GJA5	0.05500000000000001
560	BIRC2	0.05500000000000001
561	RIPK2	0.05450000000000001
562	LTC4S	0.054000000000000006
563	IFIT3	0.054000000000000006
564	CD3G	0.053500000000000006
565	LLGL1	0.053000000000000005
566	MFSD7	0.053000000000000005
567	CD40	0.053000000000000005
568	SLC7A2	0.052500000000000005
569	TNFAIP3	0.052500000000000005
570	LSR	0.052000000000000005
571	IKBKB	0.052000000000000005
572	SLC30A6	0.051500000000000004
573	IRF7	0.051500000000000004
574	TRAF1	0.051000000000000004
575	TRHR	0.0505
576	TMEM262	0.0505
577	RIPK1	0.0505
578	METTL24	0.05
579	CHUK	0.05
580	SQSTM1	0.0495
581	TMEM239	0.049
582	TRADD	0.049
583	DIRAS3	0.0485
584	EFNB2	0.048
585	TMC8	0.048
586	SLC30A1	0.0475
587	TNFRSF12A	0.0475
588	CCDC50	0.047
589	RAB23	0.0465
590	NGFR	0.0465
591	ACBD3	0.046
592	FADD	0.046
593	C11orf52	0.0455
594	MAP3K7	0.0455
595	RBCK1	0.045
596	ADD3	0.0445
597	GORASP2	0.0445
598	TNFRSF1B	0.0445
599	SPATA2	0.044
600	UEVLD	0.0435
601	TAB2	0.043
602	MARVELD2	0.042499999999999996
603	METTL7A	0.042499999999999996
604	RNF31	0.042499999999999996
605	BCL10	0.041999999999999996
606	BCAP31	0.041499999999999995
607	TNFRSF4	0.041499999999999995
608	FLVCR1	0.040999999999999995
609	HABP2	0.040999999999999995
610	SHARPIN	0.0405
611	MCAM	0.04
612	CARD11	0.04
613	MAP3K14	0.0395
614	RABL3	0.039
615	MALT1	0.039
616	TNIP1	0.0385
617	SH2D5	0.038
618	SMCR8	0.038
619	ARSJ	0.038
620	SHC3	0.0375
621	EMD	0.0375
622	CFHR5	0.0375
623	XIAP	0.0375
624	PPFIBP1	0.037
625	UNC93A	0.037
626	NOD2	0.037
627	WDR41	0.0365
628	ULK3	0.0365
629	STIM1	0.036
630	CASP8	0.036
631	HRAS	0.0355
632	SIT1	0.0355
633	GIMAP5	0.0355
634	MAP3K8	0.0355
635	STX18	0.034999999999999996
636	CFLAR	0.034999999999999996
637	RNA5SP103	0.034499999999999996
638	CASP10	0.034499999999999996
639	SLC3A2	0.034
640	CD40LG	0.034
641	TMEM2	0.0335
642	CASP1	0.0335
643	USP2	0.033
644	TLCD1	0.0325
645	CALCOCO2	0.0325
646	CLCN7	0.032
647	UBC	0.032
648	RNF11	0.0315
649	TBC1D10B	0.031
650	SLC35A4	0.031
651	OPTN	0.031
652	VEZT	0.0305
653	C19orf80	0.0305
654	ZDHHC5	0.03
655	LRRC59	0.03
656	CASP12	0.03
657	KIRREL	0.0295
658	UMAD1	0.0295
659	SSR1	0.028999999999999998
660	RNF216	0.028999999999999998
661	PARD3	0.028499999999999998
662	HSD3B7	0.028499999999999998
663	TAX1BP1	0.028499999999999998
664	IGF2R	0.028000000000000004
665	NLRC4	0.028000000000000004
666	ATP2A1	0.027500000000000004
667	ITCH	0.027500000000000004
668	FLOT2	0.027000000000000003
669	TAB3	0.027000000000000003
670	HLA-A	0.026500000000000003
671	OSBPL11	0.026500000000000003
672	IRAK1	0.026500000000000003
673	FLOT1	0.026000000000000002
674	NDC1	0.026000000000000002
675	TNAP	0.026000000000000002
676	RNF4	0.025500000000000002
677	TIRAP	0.025
678	MLLT4	0.0245
679	NTRK1	0.0245
680	CAMLG	0.0245
681	TNFRSF13C	0.0245
682	PVRL2	0.024
683	ESYT1	0.024
684	TNFRSF25	0.024
685	EFNB1	0.0235
686	SMPD4	0.0235
687	BECN1	0.0235
688	OTUD7B	0.023
689	HSPA1A	0.023
690	PHACTR4	0.0225
691	CD247	0.0225
692	KIAA1715	0.0225
693	MPP7	0.022
694	TRAF4	0.022
695	EFR3A	0.0215
696	SEC63	0.0215
697	CASP3	0.0215
698	TAB1	0.020999999999999998
699	EPB41L4A	0.020499999999999997
700	HSD17B11	0.020499999999999997
701	DLG1	0.02
702	SRPR	0.02
703	NOD1	0.02
704	TNS3	0.0195
705	SEC62	0.0195
706	FAM129B	0.019
707	LEMD3	0.019
708	LOC100272216	0.019
709	DNAJC1	0.0185
710	CASP6	0.0185
711	FAM171B	0.018
712	CLCC1	0.018
713	RIPK3	0.018
714	LPHN2	0.017499999999999998
715	SEC61B	0.017499999999999998
716	TRIM25	0.017499999999999998
717	TOR1AIP1	0.017
718	TNFRSF10B	0.017
719	DUSP18	0.017
720	MARK2	0.0165
721	RPN1	0.0165
722	ULK1	0.0165
723	AXL	0.0165
724	RPS6KA2	0.016
725	BCL2L13	0.016
726	CCDC47	0.016
727	USP19	0.016
728	SLC39A10	0.0155
729	PDZD8	0.0155
730	UBE2N	0.0155
731	NUMBL	0.015
732	LAT2	0.015
733	SYAP1	0.015
734	SAR1A	0.015
735	XPO1	0.015
736	HSPA9	0.015
737	CDC42BPA	0.014499999999999999
738	MS4A3	0.014499999999999999
739	TACC1	0.014499999999999999
740	CARD6	0.014499999999999999
741	TUBB	0.014499999999999999
742	CTDSPL	0.014000000000000002
743	DERL1	0.014000000000000002
744	IRGM	0.014000000000000002
745	MARK3	0.013500000000000002
746	NUP155	0.013500000000000002
747	PELI1	0.013500000000000002
748	FERMT2	0.013000000000000001
749	IL2RB	0.013000000000000001
750	MUC4	0.013000000000000001
751	FAM105A	0.013000000000000001
752	UBE2D2	0.013000000000000001
753	UBXN4	0.0125
754	PGRMC2	0.012
755	HIATL1	0.012
756	MALL	0.012
757	MAP3K3	0.012
758	AGPAT9	0.0115
759	TRIM31	0.0115
760	DEPDC1B	0.011
761	TMPO	0.011
762	CYLD	0.011
763	KIAA1429	0.011
764	DNAJC5B	0.010499999999999999
765	FKBP8	0.010499999999999999
766	FKBPL	0.010499999999999999
767	ACTB	0.010499999999999999
768	PALM2	0.01
769	CANX	0.01
770	SLC16A12	0.0095
771	ST7	0.0095
772	UBQLN2	0.0095
773	TRPM7	0.009
774	KHNYN	0.009
775	CDH1	0.0085
776	USE1	0.0085
777	UBE2V1	0.0085
778	TEX264	0.008
779	UBE2D1	0.008
780	STAT1	0.0075
781	TMEM199	0.0075
782	TNFSF10	0.0075
783	ERRFI1	0.0075
784	KIDINS220	0.007000000000000001
785	DNAJC25	0.007000000000000001
786	TRIM5	0.007000000000000001
787	IRS4	0.006500000000000001
788	TRIM13	0.006500000000000001
789	SMAD3	0.006500000000000001
790	WDR6	0.006
791	SOCS6	0.006
792	ERGIC2	0.006
793	USP6NL	0.0055
794	UBASH3B	0.0055
795	REEP5	0.0055
796	TMEM140	0.0055
797	PELI3	0.0055
798	PRKCD	0.005
799	CHMP7	0.005
800	NLRC5	0.005
801	SORBS1	0.0045
802	NKG7	0.0045
803	DNAJC16	0.0045
804	FAM3C	0.0045
805	TRIM32	0.0045
806	RASAL2	0.004
807	CMTM7	0.004
808	OSBPL8	0.004
809	GOSR2	0.004
810	UBE2V2	0.004
811	BMX	0.004
812	CD84	0.0035000000000000005
813	RPN2	0.0035000000000000005
814	TMEM45B	0.0035000000000000005
815	SLC29A1	0.003
816	CDKAL1	0.003
817	UBE2D3	0.003
818	PAK1	0.003
819	JAK3	0.0025
820	VAPB	0.0025
821	TMEM19	0.0025
822	TMEM120B	0.0025
823	VIM	0.0025
824	MAP4K1	0.002
825	MXRA7	0.002
826	TP53	0.002
827	TYK2	0.0015
828	STBD1	0.0015
829	IRAK2	0.0015
830	NEDD4	0.001
831	VAPA	0.001
832	RNF8	0.001
833	TMEM11	0.0005
834	VRK2	0.0005
835	USP15	0.0005
