rank	node	rank_score
100	FKBP10	90.043
101	DDOST	89.4485
102	ERO1LB	88.657
103	PTPRN	88.1455
104	CTSB	87.648
105	FBXO6	86.84700000000001
106	LAMA1	85.971
107	STT3B	85.2465
108	RCN1	83.646
109	LRPAP1	82.55550000000001
110	CANX	80.74449999999999
111	EDEM3	79.845
112	SERPINH1	79.64349999999999
113	MIA3	79.144
114	SDF2L1	77.8685
115	GXYLT1	77.04249999999999
116	MAGT1	74.5415
117	DNAJC16	72.7385
118	RPN1	71.9405
119	LMAN1	71.938
120	TOR1AIP1	70.53999999999999
121	BCAP31	70.23949999999999
122	SUN1	70.039
123	TTC13	69.14200000000001
124	GRAMD1A	68.63550000000001
125	RPN2	67.9375
126	CKAP4	66.4365
127	AKAP1	65.7345
128	ITGB1	64.037
129	SEC63	63.035000000000004
130	TCTN2	62.036
131	DNAJC25	60.434000000000005
132	CLCC1	59.93299999999999
133	MLEC	59.633500000000005
134	TMX1	59.13250000000001
135	DNAJB14	58.928999999999995
136	PXMP2	58.13199999999999
137	EMC2	55.730500000000006
138	EMC7	54.730999999999995
139	DNAJC1	53.92999999999999
140	STIM1	52.628499999999995
141	CCDC47	50.628
142	PTPN1	50.6275
143	ACSL3	49.927
144	CLEC4E	48.521
145	LMBR1L	47.8295
146	CAMLG	47.225
147	KIAA1715	46.9255
148	SSR1	46.326499999999996
149	SEC62	45.3245
150	COL23A1	45.2745
151	EMC8	44.123000000000005
152	DERL1	43.426
153	FKBP8	42.224000000000004
154	TMPO	41.7235
155	ST7	40.9225
156	UBXN4	39.422000000000004
157	SYNE2	38.0205
158	NUP155	37.619
159	CTSL	36.9315
160	AUP1	36.9215
161	RAB3GAP2	35.318
162	ERGIC2	35.1195
163	STBD1	34.6175
164	EMD	33.9185
165	ATP2A1	32.417
166	RAB3GAP1	31.716499999999996
167	VEZT	30.615999999999996
168	UBE2J1	29.919999999999998
169	REEP5	29.915499999999998
170	IL5RA	28.47
171	MXRA7	27.314999999999998
172	METTL7A	26.1135
173	HSD17B11	25.914499999999997
174	SMPD4	25.609
175	ESYT1	25.014
176	PTPRU	24.7405
177	FAM105A	23.913
178	TRIM13	22.8125
179	SNX19	21.712
180	CHMP7	21.2115
181	HSD3B7	20.110500000000002
182	TOR1AIP2	18.311
183	WDR41	17.4035
184	ERGIC1	16.7085
185	LAMC1	16.44
186	FAM134B	15.4095
187	RITA1	14.9745
188	NDC1	14.91
189	SLC25A46	14.607499999999998
190	LYZL2	14.070500000000001
191	CDKAL1	12.708
192	STIM2	12.206
193	LMNB1	12.007
194	RMDN3	11.2055
195	PGRMC2	10.504999999999999
196	TMEM209	9.8065
197	ELOVL5	8.504
198	FNDC3A	6.6045
199	SRPR	5.703
200	B3GAT1	5.7025
201	PANX1	5.401999999999999
202	RABL3	4.1015
203	GJD3	2.3005
204	TMEM199	2.3005
205	AGPAT9	2.2015000000000002
206	HM13	2.1025
207	LSG1	1.201
208	PREB	1.101
209	FGF23	0.0945
210	C1QL4	0.075
211	C1QTNF3	0.071
212	C1QTNF7	0.071
213	SEL1L	0.040999999999999995
214	CYP2C9	0.0005
