rank	node	rank_score
168	TARDBP	29.810000000000002
169	FN1	29.79
170	ATP5A1	29.619999999999997
171	MYOD1	29.427
172	MATK	28.380000000000003
173	MAP2K5	27.8425
174	ETS2	27.6615
175	NR1I3	27.556
176	ABL1	27.325499999999998
177	PPARA	26.680500000000002
178	CSNK2A1	26.610000000000003
179	TBP	26.351
180	SUMO1	26.3325
181	PPARD	25.976
182	EPAS1	25.692500000000003
183	LDHB	25.5285
184	CDK6	25.191
185	PPP2R1A	25.1645
186	CFL1	24.925
187	SHC1	24.788
188	ARAF	24.726999999999997
189	PRPF8	24.5195
190	XRCC5	24.404500000000002
191	BRAF	24.3635
192	XRCC6	24.331
193	FZR1	24.3205
194	PGR	24.235
195	PINK1	23.8205
196	PLAGL1	23.4665
197	TCP1	23.323
198	STIP1	22.755000000000003
199	PRKCZ	22.6815
200	RXRG	22.579
201	TERT	22.463
202	SMARCA2	22.448500000000003
203	ERBB2	22.1735
204	RUVBL2	22.1025
205	MTHFD1	21.9185
206	HSF1	21.8445
207	CARM1	21.8345
208	KIAA1429	21.691
209	AURKA	21.2275
210	AAR2	21.1595
211	TP63	21.1325
212	HSPH1	20.988999999999997
213	ZBTB7A	20.639
214	SMARCC1	20.232
215	DDX17	20.1125
216	CCT8	19.901
217	POU2F1	19.5255
218	METTL3	19.3095
219	SP3	19.137
220	G6PD	19.088
221	CLU	18.9815
222	PTPN11	18.784
223	AGR2	18.776
224	UBE3A	18.724
225	ZBTB16	18.5335
226	HIF3A	18.494999999999997
227	COL18A1	18.389
228	TRIM24	18.3765
229	HIST1H4A	18.305500000000002
230	FOXO1	17.848000000000003
231	TFAP2A	17.789499999999997
232	STK11	17.467
233	RPS3	17.4115
234	EZH2	17.0535
235	ETV1	16.988
236	TKT	16.982999999999997
237	PIH1D1	16.823500000000003
238	FAF1	16.7225
239	DAXX	16.549500000000002
240	TFAP2C	16.36
241	CDKN2B	16.266
242	METTL14	15.217500000000001
243	PRDX1	15.1035
244	HNRNPA2B1	14.7095
245	ADRBK1	14.482
246	GNB2L1	14.4085
247	HSPA6	14.367500000000001
248	ALDOA	14.325999999999999
249	GRB10	14.257499999999999
250	VCAM1	14.213999999999999
251	HEXIM1	14.111
252	TPI1	13.829500000000001
253	CREB1	13.823000000000002
254	EGR1	13.765
255	CDKN2C	13.251499999999998
256	LATS2	13.149000000000001
257	CCT2	12.53
258	NCL	12.416
259	THRA	12.32
260	GTF2I	12.3055
261	CD44	12.145
262	SPI1	12.126000000000001
263	CIC	12.02
264	WDR5	11.906
265	RARB	11.8845
266	CCND2	11.8485
267	NME1	11.784
268	EGFR	11.7825
269	EPHA2	11.451
270	PIN1	11.4165
271	U2AF2	11.213
272	IGF1R	11.079
273	AHR	11.0315
274	PA2G4	10.947
275	GRM1	10.757
276	LRRK2	10.6335
277	RBM39	10.6105
278	YY1	10.5325
279	BECN1	10.4555
280	KLF2	10.3655
281	NR2C2	10.0265
282	CCNE1	9.939
283	CUL4A	9.934000000000001
284	FGFR4	9.8505
285	SMARCC2	9.8425
286	CUL1	9.641499999999999
287	CLTC	9.475
288	HSP90B1	9.4005
289	HMGB1	9.347
290	POLR2A	9.3045
291	JUND	9.2195
292	NFATC1	9.125499999999999
293	CYLD	9.123
294	ARID1A	9.116
295	PTEN	9.032
296	NACA	9.008500000000002
297	SOX2	8.9185
298	NF2	8.847
299	TUBA1C	8.836500000000001
300	YWHAG	8.7585
301	USP7	8.641
302	PRDX6	8.627500000000001
303	PHGDH	8.603
304	RASSF1	8.544
305	GLIS2	8.244499999999999
306	EWSR1	8.221
307	MAP3K5	8.161
308	YWHAB	8.0705
309	TEAD2	8.0435
310	NFKBIA	8.0215
311	MET	7.95
312	E2F4	7.934
313	KAT2A	7.7284999999999995
314	MAP2K6	7.641500000000001
315	NTRK1	7.635
316	SMARCB1	7.611
317	MAP2K2	7.418000000000001
318	DNAJA2	7.340000000000001
319	CTBP1	7.325
320	SNAI1	7.2284999999999995
321	CCT6A	7.206999999999999
322	ATF2	7.15
323	CUL7	7.1135
324	DHX9	7.1065
325	KMT2A	6.9265
326	TUBB4B	6.914500000000001
327	HSPD1	6.914499999999999
328	PCBP1	6.909000000000001
329	MDM4	6.7425
330	HCFC1	6.7045
331	HGF	6.645999999999999
332	EIF4A1	6.629
333	USP11	6.5485
334	SIN3A	6.3385
335	MAPK7	6.261
336	CBL	6.069
337	PAICS	5.904999999999999
338	KDELR2	5.8495
339	PCBP2	5.8015
340	GRB2	5.5649999999999995
341	PTMA	5.5535
342	CCT3	5.523000000000001
343	AHSA1	5.5115
344	CUL3	5.0355
345	CCT4	5.011
346	MED1	4.843999999999999
347	ESR2	4.7780000000000005
348	PIAS2	4.7055
349	SKI	4.635
350	EEF1B2	4.4415
351	BTF3	4.306
352	DNMT3L	4.2265
353	SLC25A1	4.2090000000000005
354	MYB	4.024
355	PPT1	3.9325
356	CHD3	3.8245000000000005
357	PCNA	3.628
358	RECQL4	3.6155
359	KHSRP	3.501
360	RBBP4	3.3095
361	MSN	3.2815
362	PRDX2	3.2125
363	SLC25A5	3.1239999999999997
364	TP53BP1	2.914
365	DDX3X	2.705
366	CDK1	2.6365
367	CHD4	2.605
368	ELK1	2.5915
369	NDN	2.5010000000000003
370	SLC25A3	2.3515
371	PSMD1	2.2795
372	NFATC2	2.106
373	MAFK	2.0395
374	DDX39B	2.0215
375	CAND1	1.904
376	RUVBL1	1.6275
377	RIN3	1.411
378	CCT5	1.308
379	RPS6KB2	1.3005
380	EEF1G	1.1300000000000001
381	RPS3A	0.8015000000000001
382	BIRC3	0.506
383	RPS4X	0.425
384	FANCD2	0.40149999999999997
385	CUL2	0.202
386	GFPT1	0.0975
387	CABYR	0.097
388	TEK	0.096
389	UNC93B3	0.096
390	LAMA1	0.0955
391	PRKCB	0.0955
392	PLAU	0.0945
393	SREBF1	0.094
394	LOC100272216	0.0935
395	MEF2C	0.093
396	ADAMTS18	0.0925
397	SREBF2	0.092
398	OR6K3	0.0915
399	FCAMR	0.091
400	PRKCA	0.091
401	MTCP1	0.0895
402	LINC01194	0.088
403	COL15A1	0.0875
404	PLG	0.087
405	MCF2	0.087
406	CASR	0.087
407	NOX5	0.0865
408	PRSS23	0.08499999999999999
409	PRKCQ	0.08499999999999999
410	MSL3P1	0.08449999999999999
411	DNAJB1	0.08399999999999999
412	UBE2N	0.08399999999999999
413	GPX2	0.08399999999999999
414	PIK3CA	0.08349999999999999
415	STAT6	0.08349999999999999
416	TRIM25	0.08299999999999999
417	PACRG	0.08299999999999999
418	STMN1	0.08199999999999999
419	FSTL3	0.08199999999999999
420	NR0B1	0.08149999999999999
421	IGHV1-2	0.081
422	ENC1	0.081
423	NR5A1	0.08
424	TRAF6	0.08
425	MPV17L	0.0795
426	PECAM1	0.0775
427	KCNQ4	0.077
428	RXRB	0.0765
429	FLII	0.0765
430	MYO1B	0.0745
431	ESRRG	0.074
432	NUB1	0.0735
433	PGAM1	0.0715
434	NLRP12	0.0715
435	ESRRB	0.071
436	PFKFB3	0.0685
437	PLEKHA4	0.0685
438	ANXA5	0.064
439	RPS6KB1	0.064
440	PPARGC1B	0.0625
441	GRIP1	0.062
442	BGLT3	0.0605
443	PPID	0.059
444	PTMS	0.057999999999999996
445	HMGB1P1	0.056999999999999995
446	CEBPD	0.05550000000000001
447	OLA1	0.05500000000000001
448	ACTG1	0.05450000000000001
449	PAK2	0.054000000000000006
450	SRY	0.0495
451	ISOC2	0.048
452	KDR	0.0475
453	HSP90AB2P	0.0465
454	UCHL1	0.0465
455	PDIA3	0.0455
456	PPP1CA	0.0455
457	CBLC	0.0435
458	NME2	0.042499999999999996
459	PSMD10	0.0405
460	SET	0.0395
461	SPIB	0.038
462	TGM2	0.0375
463	CASP8AP2	0.036
464	FKBP4	0.036
465	DDIT3	0.0335
466	HSPE1	0.033
467	ANP32B	0.032
468	SMAD7	0.0315
469	ZEB2	0.03
470	NR2C1	0.0295
471	ATM	0.028499999999999998
472	SRA1	0.028000000000000004
473	PTBP1	0.028000000000000004
474	PSMD4	0.025
475	PPIB	0.0245
476	KLF4	0.024
477	ANKRD55	0.0235
478	PRDX3	0.022
479	SNW1	0.022
480	PHB2	0.022
481	EEF1D	0.0215
482	MAT2A	0.019
483	RELB	0.0185
484	CALR	0.018
485	TFCP2	0.017499999999999998
486	SMARCE1	0.017499999999999998
487	PABPC1	0.017499999999999998
488	UFL1	0.017
489	G3BP1	0.017
490	PSMC6	0.014499999999999999
491	GLIS1	0.014499999999999999
492	HIPK2	0.014000000000000002
493	PRMT1	0.013500000000000002
494	GCM1	0.0125
495	MEPCE	0.012
496	NFIC	0.012
497	SKP2	0.0115
498	NBN	0.0115
499	TAF6	0.01
500	TUBA4A	0.0095
501	KIF14	0.009
502	CCAR2	0.0075
503	RPS15A	0.0075
504	SMARCA5	0.0075
505	RPSA	0.0075
506	CDKN1B	0.0075
507	SND1	0.007000000000000001
508	TOP2B	0.007000000000000001
509	MRE11A	0.006
510	ETV6	0.0045
511	AKAP8	0.004
512	FBXW7	0.004
513	PSMC2	0.0035000000000000005
514	LMNA	0.0035000000000000005
515	CCT7	0.0035000000000000005
516	RPL7	0.003
517	ITGA4	0.003
518	RPL12	0.0025
519	ERG	0.0025
520	LGALS9	0.0025
521	MCM5	0.002
522	MEN1	0.002
523	RNF4	0.0005
524	HSD17B10	0.0005
