rank	node	rank_score
77	CTNNAL1	51.56699999999999
78	PARK7	51.48
79	PGM1	51.394000000000005
80	NTRK2	51.38250000000001
81	PRDX6	51.185500000000005
82	FDX1	51.086
83	TNS1	51.0675
84	CMPK1	50.979499999999994
85	MPP3	50.4615
86	ADRA1D	50.26649999999999
87	ARCN1	50.081
88	TNS3	49.965999999999994
89	LACTB2	49.376999999999995
90	GSTP1	49.178999999999995
91	GLOD4	48.9765
92	GPI	48.787
93	DNAJC5	48.777
94	ERBB2IP	48.7605
95	SOD1	48.584
96	TENC1	48.564
97	ERBB4	48.463499999999996
98	RPS6KA1	48.36
99	EPB41L4A	47.961
100	MAGI2	47.862
101	FDX1L	47.7875
102	FEN1	47.476
103	UCHL1	47.4745
104	TPI1	47.189
105	ADPRHL2	47.075
106	MPST	46.3735
107	ENO1	46.274
108	GLRX5	45.873000000000005
109	C11orf52	45.859500000000004
110	C21orf33	45.572500000000005
111	SPR	45.2715
112	CAV1	44.9655
113	FAHD2A	44.866499999999995
114	PLEKHA1	44.463
115	ALDH4A1	43.971000000000004
116	TBCA	43.9695
117	FLOT1	43.8625
118	FXN	43.770500000000006
119	LAP3	43.269999999999996
120	HINT1	43.169
121	THEM4	43.1645
122	OCLN	43.058499999999995
123	CRYZ	42.968
124	MARK2	42.459
125	MTPN	42.3675
126	COA7	41.9685
127	PMPCA	41.766999999999996
128	TXNL1	41.5635
129	PRDX2	41.364999999999995
130	ETHE1	41.072
131	FAM171B	41.057
132	DDAH2	40.964
133	PARD3	40.8575
134	GUK1	40.366
135	PRDX5	40.165499999999994
136	PPA2	40.161
137	FAM171A1	40.1555
138	PTPN13	40.058
139	RHOB	39.4535
140	NIT2	39.286500000000004
141	RAB11FIP5	39.263
142	GJA1	39.156
143	FRS2	39.153
144	GSTO1	38.984500000000004
145	TXNDC12	38.762
146	LPHN2	38.6545
147	C1orf198	38.5615
148	CTSB	38.4625
149	SRI	38.4605
150	GAB1	38.452
151	LYN	37.855000000000004
152	SPZ1	37.766
153	PSAP	37.660000000000004
154	AK2	37.659000000000006
155	TMEM70	37.0935
156	MDM2	37.0935
157	CHRNB2	36.991
158	TXN	36.959500000000006
159	HADH	36.8585
160	CXADR	36.7525
161	TUSC3	36.5835
162	KIAA0754	36.554
163	EFR3B	36.551
164	MSRB3	36.358
165	APP	36.096000000000004
166	GJA4	36.0955
167	AK3	35.957
168	AK4	35.8575
169	USP6NL	35.85
170	UNC5B	35.641
171	KRAS	35.3515
172	ISCA2	35.2565
173	COX17	35.156
174	MARCKS	35.0495
175	KIAA1841	34.894999999999996
176	COL22A1	34.795500000000004
177	PTRHD1	34.754000000000005
178	PSD3	34.3485
179	NUDT19	34.2545
180	OCEL1	34.0895
181	ADRB1	34.0635
182	RAB35	34.046
183	GIMAP8	33.855000000000004
184	MLC1	33.665
185	TXN2	33.653499999999994
186	GABARAPL2	33.4555
187	KDELC2	33.152499999999996
188	ZDHHC5	32.5475
189	GPRIN3	32.447
190	LAMTOR1	32.343
191	SUCLG1	32.1515
192	PMPCB	32.149
193	PPA1	32.052
194	CCS	31.55
195	ACAA2	31.544999999999998
196	NUMB	31.5315
197	ANXA5	31.2495
198	SUCLG2	31.1505
199	CASKIN2	31.045499999999997
200	CS	30.947000000000003
201	DIRAS3	30.749000000000002
202	ACSF2	30.548000000000002
203	APOA1BP	30.148500000000002
204	GMPS	30.047500000000003
205	SLC19A1	29.944
206	MLLT4	29.7505
207	CPNE8	29.642500000000002
208	ALDH7A1	29.451
209	CLPP	29.4455
210	PKP4	29.3565
211	STX7	29.341500000000003
212	ZFPL1	28.944499999999998
213	TMEM17	28.939
214	PHACTR4	28.838
215	TSFM	28.343
216	MDH2	28.2445
217	POLDIP2	28.144
218	AARS2	27.4435
219	SUCLA2	27.442500000000003
220	PDK1	27.241500000000002
221	PALM2	26.939999999999998
222	ARF6	26.732999999999997
223	LSR	26.2375
224	COX4I1	26.139499999999998
225	PVRL2	25.942
226	TRMT61B	25.839
227	NFS1	25.34
228	MTRF1L	25.241
229	MTIF2	25.2375
230	STX6	25.1385
231	NRAS	25.1345
232	LLGL1	25.133499999999998
233	SCRIB	24.8435
234	ETFB	24.5385
235	SLC6A15	24.4465
236	ACOT1	24.4345
237	CDC42BPA	24.434
238	ADD3	24.336000000000002
239	PALM	23.5405
240	CTNND1	23.435
241	TRAP1	23.3405
242	MPP5	23.261000000000003
243	FASTKD5	23.1355
244	PDPR	22.838
245	GFM1	22.834
246	MARK3	22.7395
247	PDHA1	22.537
248	VWA8	22.333
249	LYRM4	22.331
250	LAMP1	22.231
251	ANKRD26	22.048000000000002
252	TACO1	22.035
253	GJD3	21.937
254	EBAG9	21.6365
255	C6orf203	21.436
256	KIRREL	21.4355
257	SLC38A2	21.432
258	ACAD9	21.4315
259	LARS2	21.232499999999998
260	ETFA	21.0335
261	AUH	21.032
262	IBA57	20.936500000000002
263	MTRF1	20.927
264	VARS2	20.23
265	ATP2B4	19.958499999999997
266	SSBP1	19.930500000000002
267	FAM129B	19.6295
268	HSPE1	19.5465
269	SLC6A8	19.2305
270	MRPS26	19.228
271	METTL17	18.6245
272	EFR3A	18.53
273	TOP3A	18.491
274	FAM135A	18.4285
275	HSDL2	18.3275
276	ELOVL1	18.291999999999998
277	VANGL2	17.932499999999997
278	TMEM2	17.912
279	STX4	17.829
280	SNAP23	17.8275
281	PPIF	17.625999999999998
282	MRM1	17.6155
283	ABHD10	17.542
284	TRUB2	17.429
285	MARVELD2	17.321
286	CACNG2	17.186
287	MTERF3	17.1285
288	RAB2A	16.927
289	MRPS36	16.924
290	HTR3B	16.881
291	GLRB	16.793
292	DSC2	16.624000000000002
293	FAM171A2	16.445
294	GLS	16.4195
295	LMF2	16.3855
296	TBRG4	16.2295
297	SLC7A5	16.228
298	ICT1	16.2255
299	HRAS	16.122999999999998
300	C17orf80	16.0215
301	EFNB2	15.7255
302	ACOT2	15.4235
303	RELL1	15.419999999999998
304	ECHS1	15.4185
305	KCNA1	15.371500000000001
306	PPFIBP1	15.325
307	SLC4A7	15.322
308	CARS2	15.3205
309	MPP2	15.272
310	MMAB	15.017500000000002
311	TFAM	14.722
312	FASTKD2	14.721
313	PLK2	14.5555
314	MPP6	14.271
315	RASAL2	14.223500000000001
316	MRRF	14.023
317	NDUFAF2	13.616499999999998
318	SCAMP1	13.519499999999999
319	LCK	13.3245
320	METTL15	13.217000000000002
321	SLIRP	12.9145
322	NDUFA6	12.7135
323	LAMP2	12.621500000000001
324	CDCA3	12.619
325	ATPAF1	12.610499999999998
326	RAB11A	12.1205
327	DSG2	12.022499999999999
328	GRSF1	11.616
329	INADL	11.5475
330	LRPPRC	11.419
331	VANGL1	11.2185
332	ENO3	10.9925
333	PRNP	10.653
334	LONP1	10.414
335	NDUFV2	10.309999999999999
336	NOS1AP	10.0485
337	ATP2B1	9.8265
338	QRSL1	9.825
339	CFL2	9.745999999999999
340	HSPD1	9.620000000000001
341	TUFM	9.6115
342	NDUFS7	9.609
343	LAMP3	9.5175
344	STEAP3	9.516
345	MTG2	9.5125
346	SLC12A2	9.417
347	SLC38A1	9.015
348	PNPT1	9.015
349	GATB	8.7265
350	NDUFS6	8.4095
351	OGDH	8.306000000000001
352	MTIF3	8.2085
353	PCDH7	7.718000000000001
354	LMAN1	7.5155
355	ATP5J2-PTCD1	7.3225
356	NDUFV3	7.0015
357	ROR2	6.918000000000001
358	MRPL11	6.911
359	FAM83B	6.626
360	COX8A	6.518000000000001
361	NDUFA12	6.0005
362	RAB5A	5.714
363	DNAJC5B	5.5165
364	RPUSD4	5.507
365	RAB5C	5.4125
366	SLC39A14	5.313
367	PANX1	5.2095
368	C12orf65	4.907500000000001
369	MCUR1	4.903499999999999
370	WDR6	4.714499999999999
371	FERMT2	4.713500000000001
372	ALAS1	4.608
373	CD99	4.3085
374	NME4	4.1129999999999995
375	RPS6KA2	4.109
376	NDUFA2	3.807
377	EXD2	3.6049999999999995
378	NDUFS4	3.5060000000000002
379	NDUFAF4	3.502
380	KIDINS220	3.403
381	SPRY4	3.1115000000000004
382	RAB9A	3.011
383	C8orf82	3.001
384	PDK3	2.8120000000000003
385	NDUFA7	2.8055
386	NDUFV1	2.8045
387	SLC3A2	2.7075
388	CCDC90B	2.6025
389	FLOT2	2.5105
390	DBT	2.5055
391	EPHA2	2.307
392	BCS1L	2.1065
393	NDUFS8	2.0025
394	EPB41L5	1.7109999999999999
395	EFNB1	1.61
396	NDUFS3	1.6019999999999999
397	NDUFS2	1.4035
398	TIMM44	1.4015
399	SLC39A6	1.308
400	EZR	1.2005000000000001
401	NDUFA9	1.101
402	TEFM	1.1004999999999998
403	RAB4A	0.7035
404	NDUFS1	0.7015
405	SLC39A10	0.506
406	MCAM	0.5055
407	NDUFA5	0.40049999999999997
408	B3GAT1	0.3065
409	C1QBP	0.213
410	DEPDC1B	0.10500000000000001
411	FAH	0.0935
412	PRKCB	0.0935
413	SCGB2A2	0.0925
414	ICMT	0.0925
415	TREM2	0.092
416	CALCR	0.092
417	GLT8D2	0.0915
418	RFNG	0.0905
419	SORD	0.0905
420	PYURF	0.0905
421	MAN1A2	0.09
422	CRYAB	0.09
423	TPST2	0.0895
424	GP1BB	0.0895
425	C1orf54	0.089
426	VTN	0.089
427	ST3GAL4	0.0885
428	CRHR2	0.0885
429	MANEAL	0.088
430	PXYLP1	0.0875
431	CHRNE	0.087
432	PSCA	0.0865
433	B4GALNT1	0.086
434	BRINP3	0.08549999999999999
435	PAQR6	0.08549999999999999
436	CLEC12B	0.08499999999999999
437	GCNT1	0.08449999999999999
438	GP6	0.08399999999999999
439	LARGE	0.08399999999999999
440	POMGNT2	0.08299999999999999
441	ABCB9	0.08299999999999999
442	PDGFRA	0.08249999999999999
443	GRIN3B	0.08249999999999999
444	NXPE3	0.08199999999999999
445	CISD2	0.08199999999999999
446	TPST1	0.08149999999999999
447	TAP2	0.08149999999999999
448	NUDT16P1	0.081
449	LRRC24	0.0805
450	CHST3	0.08
451	GLB1L	0.0795
452	B4GALNT3	0.079
453	HS6ST2	0.0785
454	PTCH1	0.078
455	POMT2	0.0775
456	ST6GALNAC3	0.077
457	ST6GALNAC4	0.0765
458	GALNT10	0.076
459	GUCY1B3	0.076
460	EXT1	0.0755
461	SEMA4F	0.075
462	CHST12	0.0745
463	C1QTNF7	0.0735
464	CHSY1	0.073
465	TMEM106A	0.0725
466	NDST1	0.072
467	LCN6	0.0715
468	LRFN3	0.071
469	ARSK	0.0705
470	SCGB2A1	0.06999999999999999
471	CNTNAP2	0.06999999999999999
472	MAN2A1	0.06949999999999999
473	LYZL1	0.06899999999999999
474	ST14	0.0685
475	CHID1	0.068
476	NAAA	0.0675
477	POGLUT1	0.067
478	GAA	0.0665
479	CHPF2	0.066
480	CCL3	0.0655
481	MFGE8	0.065
482	GYLTL1B	0.0645
483	PLAUR	0.064
484	TAZ	0.0635
485	PLTP	0.063
486	CEACAM8	0.0625
487	ZGPAT	0.0625
488	DPEP2	0.062
489	C15orf59	0.062
490	MGAT5	0.0615
491	CHSY3	0.061
492	MAN2A2	0.0605
493	GALNT7	0.06
494	C7orf34	0.0595
495	MBTPS1	0.059
496	HYAL2	0.058499999999999996
497	PRG2	0.057999999999999996
498	KDELC1	0.057499999999999996
499	MFAP4	0.056999999999999995
500	SEMA3C	0.056499999999999995
501	GALNS	0.05600000000000001
502	GPIHBP1	0.05550000000000001
503	GALNT18	0.05500000000000001
504	TMEM25	0.05450000000000001
505	IDUA	0.054000000000000006
506	DNAJB9	0.053500000000000006
507	CTNNA1	0.053500000000000006
508	CERCAM	0.053000000000000005
509	RLN1	0.052500000000000005
510	CNTNAP3	0.052000000000000005
511	IL5RA	0.051500000000000004
512	LAMA5	0.051000000000000004
513	LYRM2	0.051000000000000004
514	ITGA7	0.0505
515	ECEL1	0.05
516	TTC17	0.0495
517	SNCA	0.0495
518	SDF2L1	0.049
519	LOXL2	0.0485
520	LY86	0.048
521	GUSB	0.0475
522	NXPH4	0.047
523	TMEM131	0.0465
524	GGH	0.046
525	BTNL2	0.0455
526	OXCT1	0.0455
527	CHST14	0.045
528	FUT11	0.0445
529	PLXNA1	0.044
530	CFC1	0.0435
531	ART5	0.043
532	CNTNAP3B	0.042499999999999996
533	PLCH1	0.042499999999999996
534	SFTPC	0.041999999999999996
535	FIBIN	0.041499999999999995
536	IDS	0.040999999999999995
537	TTC13	0.0405
538	EOGT	0.04
539	NCR3	0.0395
540	P3H4	0.039
541	CBLN4	0.0385
542	NAGLU	0.038
543	LEPREL2	0.0375
544	PLXNA3	0.037
545	C1QB	0.0365
546	TMEM132A	0.036
547	OS9	0.0355
548	DNASE1L1	0.034999999999999996
549	BMP1	0.034499999999999996
550	METRNL	0.034
551	TOR1B	0.0335
552	TRGV3	0.033
553	CRLF1	0.0325
554	ISLR	0.032
555	LAMB2	0.0315
556	CACNA2D2	0.031
557	PTPRK	0.0305
558	BRICD5	0.03
559	METRN	0.0295
560	SEMA6B	0.028999999999999998
561	LRIG2	0.028499999999999998
562	PCSK6	0.028000000000000004
563	SIRPD	0.027500000000000004
564	ADAM9	0.027000000000000003
565	OLFM2	0.026500000000000003
566	KLK15	0.026000000000000002
567	NAGA	0.025500000000000002
568	MAN2B2	0.025
569	PI15	0.0245
570	SEMA3B	0.024
571	CELSR1	0.0235
572	CRISP2	0.023
573	PCSK9	0.0225
574	EDN3	0.022
575	PAK4	0.022
576	EXT2	0.0215
577	ADAMTS7	0.020999999999999998
578	ELSPBP1	0.020499999999999997
579	SEMA4B	0.02
580	FBXO2	0.0195
581	GPR56	0.019
582	LY6H	0.0185
583	PRF1	0.018
584	SLURP1	0.017499999999999998
585	IL17RA	0.017
586	SEPN1	0.0165
587	SEMA4G	0.016
588	NOMO1	0.0155
589	LYZL2	0.015
590	HSPA5	0.014499999999999999
591	ALPP	0.014000000000000002
592	TOR3A	0.013500000000000002
593	MANBA	0.013000000000000001
594	TMEM87A	0.0125
595	LAMB3	0.012
596	EDEM2	0.0115
597	BMP8A	0.011
598	CRELD2	0.010499999999999999
599	LYPD4	0.01
600	MAN2B1	0.0095
601	FGFR4	0.009
602	NXPH3	0.0085
603	COL6A2	0.008
604	CST9L	0.0075
605	SUMF1	0.007000000000000001
606	B3GNT2	0.006500000000000001
607	PCSK5	0.006
608	ADAM10	0.0055
609	B3GNT3	0.005
610	TGOLN2	0.0045
611	ITGAV	0.0045
612	PYCR2	0.0045
613	VAMP2	0.004
614	PON2	0.004
615	ELAC2	0.004
616	DEFA1	0.0035000000000000005
617	GALNT12	0.003
618	MRPS6	0.003
619	VPS45	0.0025
620	CST11	0.0025
621	KIAA1549	0.0025
622	BASP1	0.002
623	EPHA7	0.002
624	PEAK1	0.0015
625	OAF	0.0015
626	NUMBL	0.001
627	SIAE	0.001
628	COL18A1	0.0005
