rank	node	rank_score
429	TEAD2	0.005
430	MTF2	0.005
431	MDM4	0.0045
432	MAP3K3	0.0045
433	PWWP2A	0.0045
434	FZR1	0.004
435	BRMS1L	0.004
436	ARID4B	0.0035000000000000005
437	KRT17	0.003
438	CCNE1	0.003
439	BCL11A	0.003
440	PDPK1	0.0025
441	LIN37	0.0025
442	ACTB	0.002
443	PHF1	0.002
444	GATAD1	0.0015
445	AURKA	0.001
446	CDK2AP1	0.001
447	EED	0.0005
